date,mean,std,z_score,ci_lower,ci_upper,ci_mid,pnl_no_fees_pred,pnl_pred,signal
2015-12-30,-0.02303539185231133,0.007003750637834341,1.3165762550682396,4269.510556180883,4862.082139768441,4565.796347974662,6011.2190572207255,2247.455741564353,1
2016-01-27,-0.022081490006270018,0.006507264939775987,1.3128263657341743,4460.921010080144,5046.584761775929,4753.752885928036,6240.852124831247,2471.4433783256027,1
2016-02-24,-0.021312749130641163,0.00609333951356188,1.0416889537809277,4509.838558630431,5085.581967851843,4797.710263241137,4997.7217846596795,1143.7484056125832,1
2016-03-23,-0.020587500672331446,0.005403383848230704,0.7046156219352473,4601.994595088518,5179.396773553812,4890.695684321165,3446.0605813039874,0.0,0
2016-04-20,-0.01999833228783549,0.005098857727729417,0.9325275864540097,4697.183393164596,5269.34310483807,4983.263249001333,4647.030450256179,759.9616539065692,1
2016-05-18,-0.019475589183462136,0.0047799233249268816,0.7608053155845899,4830.220918950274,5408.18010421564,5119.200511582957,3894.7149607556653,0.0,0
2016-06-15,-0.018856338045414603,0.0042489967753977734,0.9458585676484933,4864.065957470762,5432.317788008926,5148.191872739844,4869.461390729323,984.3581681313999,1
2016-07-13,-0.018410046492529378,0.0038841236054209614,0.6132225490314004,4922.0055673685065,5488.298871654632,5205.1522195115695,3191.916712145336,0.0,0
2016-08-10,-0.017880377836891323,0.0037166190674738555,1.4704865448885467,4802.099797967792,5348.712336271859,5075.406067119826,7463.3163315454,3711.363369120999,1
2016-09-07,-0.017380071715881473,0.0032714795960757,0.9979030809093977,4840.128741598668,5376.267759994342,5108.198250796505,5097.486772365829,1211.1480076460657,1
2016-10-05,-0.01705771819984719,0.003176756665076789,0.9816479981835526,4928.604847355553,5456.932056383819,5192.768451869686,5097.470755808583,1202.9402755266792,1
2016-11-02,-0.016719102332398664,0.002885044358215231,0.5968887674628586,5005.763000924006,5535.416786134427,5270.589893529216,3145.955905350853,0.0,0
2016-11-30,-0.016563353184185805,0.0027291651554327842,-0.276468679870326,4832.518440460866,5437.241761961548,5134.880101211207,-1419.6335228742682,0.0,0
2016-12-28,-0.016409390285007767,0.002653073993534587,0.24337488910813856,4914.256002420867,5569.022414017667,5241.639208219267,1275.6833610452354,0.0,0
2017-01-25,-0.016372969572655393,0.002684638947144976,0.9980223438490182,5179.895444924126,5836.960128501407,5508.427786712767,5497.534010618136,1671.570474554086,1
2017-02-22,-0.016322319344361385,0.0027368251506687787,1.2125884758989551,5423.732091665645,6068.187810467088,5745.959951066367,6967.48481964,3204.3684547167495,1
2017-03-22,-0.016230219026639757,0.00279308124890765,0.9935864176092977,5610.417294165507,6248.169333147633,5929.29331365657,5891.265302470793,2054.250030492276,1
2017-04-19,-0.0161960995625711,0.0028026067496890665,0.42016428874544826,5671.647871481571,6310.590560251256,5991.1192158664135,2517.2543441236994,0.0,0
2017-05-17,-0.016114875173509926,0.0027580677167076207,-0.1633907681960829,5602.2207158828605,6266.404501965058,5934.3126089239595,-969.6118958877865,0.0,0
2017-06-14,-0.015891267956276513,0.002406872745245021,-0.459063918691266,5364.891675133058,6069.236786151385,5717.064230642221,-2624.4979091282858,0.0,0
2017-07-12,-0.01563709154588238,0.002136815981391867,0.4007172557210259,5428.388086763602,6132.77172491005,5780.579905836826,2316.378116343039,0.0,0
2017-08-09,-0.015371652850565269,0.0016808174586729798,0.09813037314402362,5446.752308503268,6157.828464630702,5802.290386566985,569.3809207237992,0.0,0
2017-09-06,-0.015257177769705428,0.0015456085704447888,-0.2595587278979866,5375.636982606911,6094.552577526298,5735.0947800666045,-1488.5939054884711,0.0,0
2017-10-04,-0.0151563010535142,0.0013953532101670851,-0.6056341953212753,5044.903472862406,5794.890246782327,5419.896859822366,-3282.4748734228256,0.0,0
2017-11-01,-0.014993999907990076,0.001293704927492814,0.9423174793351377,5144.557086598508,5873.760979369219,5509.159032983864,5191.376853217759,1381.1014864501376,1
2017-11-29,-0.014811526453635964,0.001456665246527441,2.3765306837613567,4600.737709051783,5234.685358992926,4917.7115340223545,11687.092354491257,8286.544221636866,1
2017-12-27,-0.01462821979859513,0.0018373031287568665,3.0369364076098586,3860.5800718892956,4401.12061533665,4130.850343612973,12545.129802905933,9212.077277152022,1
2018-01-24,-0.01437754848445909,0.00236168483279989,3.1149040402483776,3731.537214321984,4196.72345996296,3964.130337142472,12347.88560323625,8918.544707397621,1
2018-02-21,-0.013959964462412742,0.0030985097024879126,3.179517030390604,3632.8941039627666,4042.9691944728715,3837.931649217819,12202.769040163153,8700.843253324923,1
2018-03-21,-0.013575557392150835,0.003344815543451011,2.029992126381776,3749.5874149274246,4142.38639122703,3945.986903077227,8010.32234405238,4255.165604775737,1
2018-04-18,-0.013151564957451244,0.0037935245522608386,2.3545020835554626,3735.4418534767415,4105.009323217148,3920.225588346945,9230.179315770321,5511.406850683221,1
2018-05-16,-0.012617861870466556,0.004337431969681453,2.4565558830148255,3781.7573757788514,4129.079443720249,3955.4184097495504,9716.706364255404,5989.468245060407,1
2018-06-13,-0.01212919724536532,0.0047713688749243715,2.095224602952561,3855.5663305805715,4188.841494152754,4022.2039123666627,8427.42059528268,4622.717602571263,1
2018-07-11,-0.011554086695430937,0.005167339328097426,2.027880503663948,3880.931191316119,4200.99798639837,4040.9645888572445,8194.593305740007,4365.275758702603,1
2018-08-08,-0.011067956904388962,0.005654654607456232,1.996972892189678,3925.6041306522166,4233.8697079732,4079.7369193127083,8147.124035132907,4301.076882039355,1
2018-09-05,-0.01055346152723392,0.005966253711007908,1.6450673506108144,3958.4144530957933,4258.807596809595,4108.611024952695,6758.941853509312,2852.179176198617,1
2018-10-03,-0.010090038848933985,0.006157622999685562,1.3316448743764766,4054.595740352264,4355.309274239956,4204.95250729611,5599.503453337378,1645.8791175198148,1
2018-10-31,-0.009556823632113397,0.006313976063903008,1.3340829016215598,4109.027464740149,4405.721208147592,4257.374336443871,5679.6903080522015,1723.7511792550295,1
2018-11-28,-0.009018052377125692,0.006222221857826994,0.9173930575569502,4147.202705133328,4442.592555490677,4294.897630312003,3940.109268966028,0.0,0
2018-12-26,-0.008589248685695865,0.0061221084496872885,0.6491956161016355,4136.521476775779,4430.30244462319,4283.411960699485,2780.772266843416,0.0,0
2019-01-23,-0.008270262287977488,0.006061274699807211,0.4735420934657824,4124.370111120362,4417.4733046623105,4270.921707891336,2022.4612065833182,0.0,0
2019-02-20,-0.008015063275605293,0.0059933111496274245,0.27473308995057794,4117.600926985749,4410.3963543711025,4263.9986406784255,1171.461522098648,0.0,0
2019-03-20,-0.00777195770174035,0.00589114629385461,0.10823889884522467,4112.097977412406,4406.023983192748,4259.060980302577,460.99607062261407,0.0,0
2019-04-17,-0.00754345594194325,0.005711301065976018,-0.2685977462168314,4113.628949988894,4406.657268921134,4260.143109455014,-1144.264837760781,0.0,0
2019-05-15,-0.0072243527348342254,0.005410933631858447,-0.19303172573788063,4129.112519830386,4428.490762456225,4278.8016411433055,-825.9444648799681,0.0,0
2019-06-12,-0.00700768998497535,0.005108322485069692,-0.8525802593557936,4191.6851088243475,4491.198466693437,4341.441787758892,-3701.4275653855566,0.0,0
2019-07-10,-0.006913077242706789,0.004979757798366159,-1.0859612429189023,4193.153083818394,4486.9022425555495,4340.027663186972,-4713.101835416943,-718.7557823350799,-1
2019-08-07,-0.006790549716037941,0.004803606165528588,-1.0888586650307126,4268.713212918265,4559.85435806171,4414.283785489987,-4806.531149735348,-811.1907752073957,-1
2019-09-04,-0.00665244474369956,0.004585104035015744,-1.1810375289690118,4383.829539334922,4674.584361207892,4529.206950271407,-5349.163384737816,-1367.0134090720003,-1
2019-10-02,-0.0065470466796097035,0.004388901867310083,-1.5297626898893575,4405.141002680234,4685.15789836127,4545.149450520752,-6953.000049377761,-3013.333595307351,-1
2019-10-30,-0.006504655272570188,0.004321096050218217,-1.4274358205489375,4168.386654943635,4457.401121662517,4312.893888303076,-6156.379226390399,-2208.8078737699343,-1
2019-11-27,-0.006419754368727449,0.0042430737810824175,-0.641643080258087,4103.745681710961,4396.624676107154,4250.185178909058,-2727.1019098624765,0.0,0
2019-12-25,-0.00639514728218645,0.004229051270063228,-0.47611517908491763,4056.7520157005993,4353.491377695303,4205.121696697951,-2002.1222696972177,0.0,0
2020-01-22,-0.0064661819464203645,0.0042554151917474515,-0.5644211134313635,4022.986514190949,4319.599258693128,4171.292886442038,-2354.3657754139413,0.0,0
2020-02-19,-0.006715416633690231,0.004301305337744425,-0.9003976759945819,3957.647318262075,4252.451248116456,4105.049283189265,-3696.1768344268385,0.0,0
2020-03-18,-0.006848671362388057,0.00435687502427355,-0.7807338377966228,3964.7485657768384,4255.708297599268,4110.228431688053,-3208.994417692608,0.0,0
2020-04-15,-0.0071215043661878455,0.004407473662759684,-0.9510793593979815,3774.3218604625326,4079.003504153279,3926.662682307906,-3734.5678284613628,0.0,0
2020-05-13,-0.007660888509416962,0.0046046063878604875,-1.8081495705385575,3305.7015390463916,3623.928692414542,3464.815115730467,-6264.903963503546,-2398.7589550055563,-1
2020-06-10,-0.008212673981980861,0.004772115836018376,-1.7321155599690707,2939.2209346436625,3262.763251468275,3100.992093055969,-5371.2766557233,-1497.6368425173232,-1
2020-07-08,-0.008986751422476407,0.005182711276954169,-2.356797705650391,2411.988902139005,2733.9968969839206,2572.9928995614628,-6064.023762341202,-2289.6314602208377,-1
2020-08-05,-0.009701338155011242,0.005142598950704958,-1.6827448363072512,2216.1092707514376,2532.398746987847,2374.2540088696423,-3995.2636735071815,-107.53476111859891,-1
2020-09-02,-0.010329784819944211,0.0049999049245557856,-1.3497058267976458,2071.3408360226013,2385.68775734682,2228.5142966847106,-3007.838731337212,0.0,0
2020-09-30,-0.010977619054281554,0.004953661767338276,-1.5657796486410134,1904.7749419648387,2214.5015573629603,2059.6382496638994,-3224.9396548863324,0.0,0
2020-10-28,-0.011709500708577488,0.004845593779639892,-1.7444463592153618,1679.3370592142146,1985.846882943184,1832.5919710786993,-3196.8583918755407,0.0,0
2020-11-25,-0.012368828191715033,0.004823172278055004,-1.6759748866563469,1470.2995503091051,1774.5809776850128,1622.440263997059,-2719.1691375591645,0.0,0
2020-12-23,-0.012970650873193686,0.00479307043401759,-1.5212673513749277,1331.9695878382518,1631.7570351254321,1481.863311481842,-2254.3102749576615,0.0,0
2021-01-20,-0.013600587648958513,0.0048343830354240875,-1.6915834013489808,1187.0469400595427,1480.0238375921165,1333.5353888258296,-2255.7863288492326,0.0,0
2021-02-17,-0.01426959416211442,0.004994435168362949,-1.9007309624330706,1033.8065895474344,1317.4745062236882,1175.6405478855613,-2234.5763900578654,0.0,0
2021-03-17,-0.01505393089564919,0.005412810331217671,-2.304372391967102,807.3137276753858,1080.057527127602,943.685627401494,-2174.6031064801564,0.0,0
2021-04-14,-0.01591659375966711,0.006158217202287365,-2.5315994432996445,546.8797545487487,809.2509077087227,678.0653311287357,-1716.5898148062963,0.0,0
2021-05-12,-0.01666841225700181,0.0063765362643862815,-1.7482380407066211,407.7851006970528,667.1452712915817,537.4651859943173,-939.617083710725,0.0,0
2021-06-09,-0.01733076565578762,0.006690097992627754,-1.6820930902975237,282.50996720751414,538.9731281730316,410.74154769027285,-690.9055192679187,0.0,0
2021-07-07,-0.0178891683009997,0.006858988094360109,-1.304886604589592,166.0353856841799,424.7463702960289,295.3908779901044,-385.45159980724577,0.0,0
2021-08-04,-0.018295436667117342,0.006810161021992646,-0.6297264853005246,129.8400275767413,389.83147978550875,259.835753681125,-163.6254559210277,0.0,0
2021-09-01,-0.01870912236407384,0.006743070767581702,-0.6101567938239212,82.59500287776348,345.7915617747881,214.19328232627578,-130.6914864028224,0.0,0
2021-09-29,-0.01906587922580117,0.006688451343444778,-0.5189279261659753,10.312285777543849,285.22404421254066,147.76816499504227,-76.68102741422895,0.0,0
2021-10-27,-0.019394251012724725,0.006570564107098434,-0.2764082316782982,-74.35646565122055,238.71913788366857,82.18133611622402,-22.715597792845344,0.0,0
2021-11-24,-0.019555842208500103,0.006356526957662924,0.9772911938126678,176.37679696570376,529.1502597582952,352.7635283619995,344.75268976646737,0.0,0
2021-12-22,-0.01971364757248271,0.006115063746995813,1.177754741719775,473.39896422253275,854.1556725619956,663.7773183922642,781.7668841825259,0.0,0
2022-01-19,-0.019812780042602215,0.0059508986470451965,1.4060578391114995,978.197510648652,1411.9006916986573,1195.0491011736547,1680.3081568283687,0.0,0
2022-02-16,-0.019733422244411738,0.006090941236958826,1.8401791443685052,1704.7140639876468,2184.359141041026,1944.5366025143364,3578.2957014080716,0.0,0
2022-03-16,-0.019577134577080234,0.00638885098947503,2.0958984375859138,2689.335908604605,3228.7367666763494,2959.036337640477,6201.83963682062,2613.2581908070015,1
2022-04-13,-0.019162303034611076,0.007240305633874554,2.573725818658353,3677.7900709076084,4230.093648730252,3953.9418598189304,10176.362250090007,6733.255085233615,1
2022-05-11,-0.01851108444951751,0.008231021156355297,2.363748278644842,4589.628459259218,5168.056161149347,4878.8423102042825,11532.355112524998,8062.137701010484,1
2022-06-08,-0.017816653289511857,0.009122700560841442,2.1258325037413037,5159.986881196431,5739.758892347184,5449.872886771807,11585.516923957957,8047.919863143672,1
2022-07-06,-0.01709500298810709,0.009575143770011925,1.5306879674729246,5455.7813410309145,6036.096409522787,5745.938875276851,8795.239498221184,5085.533990716898,1
2022-08-03,-0.016724984199022876,0.009709448048371755,0.8229564328369156,5586.795135624441,6172.6486070271985,5879.72187132582,4838.754937299491,925.9747249487045,1
2022-08-31,-0.016373345739453104,0.009860524165361309,0.855711107920258,5651.14895747303,6233.199228810449,5942.17409314174,5084.784376697372,1179.9716641269324,1
2022-09-28,-0.015931168168544157,0.010007115219845588,0.8687641728262225,5809.298985757719,6398.040312889781,6103.66964932375,5302.649514099267,1404.5420462903621,1
2022-10-26,-0.015212698064617834,0.010355691165543246,1.3258933094375502,5888.892600230759,6465.317145260337,6177.104872745548,8190.182022467412,4418.47459244641,1
2022-11-23,-0.01471165554392357,0.01040705913647988,0.7001418155375981,5849.214522559107,6422.334906070557,6135.774714314832,4295.912448210074,342.69906728057504,1
