date,mean,std,z_score,ci_lower,ci_upper,ci_mid,pnl_no_fees_pred,pnl_pred,signal
2016-01-27,0.01826998216129868,0.0014542415453813883,1.0201200826273034,1934.850056556416,3380.1557745113328,2657.5029155338743,2710.9720937767156,0.0,0
2016-02-24,0.018169917625137897,0.001577058063712396,-1.9273391297496374,1514.8370937414907,2839.820990251242,2177.3290419963664,-4196.451460979889,-1398.394901048604,-1
2016-03-23,0.01800386711275799,0.0018453034760325647,-2.5652308005569595,931.6758978630045,2099.5439699656577,1515.6099339143311,-3887.88928410714,-1310.9116439325626,-1
2016-04-20,0.017833090604093212,0.0018734128082768728,-1.2965538049366387,152.0929910455602,1399.279885896206,775.6864384708831,-1005.7192032371734,0.0,0
2016-05-18,0.01761741459366364,0.0018774822817267155,-1.4540621377989549,-11.960519495366498,1189.3353097517381,588.6873951281858,-855.988052255388,0.0,0
2016-06-15,0.01752735125336332,0.0019023528679242604,-0.8555779728470899,-481.04191112043435,792.9138616854507,155.9359752825082,-133.41538562614227,0.0,0
2016-07-13,0.017242615635629573,0.002087014055903222,-2.301404595812937,-910.5633276678711,260.7586247207768,-324.9023514735472,747.7317648716516,0.0,0
2016-08-10,0.016933873335741575,0.0022648029929707063,-2.2359919847979652,-981.9956699670113,97.7861246918439,-442.1047726375837,988.542728058564,0.0,0
2016-09-07,0.01667689198155921,0.0024347455247900203,-1.9330208000897364,-1116.9644927558545,-94.16066779221643,-605.5625802740354,1170.5650634257213,0.0,0
2016-10-05,0.016355576413196668,0.0024581194598212496,-1.7035641894535565,-1127.049695816983,-147.95893696018032,-637.5043163885817,1086.0295240216578,0.0,0
2016-11-02,0.016193487980773056,0.00246316978946531,-0.852488961007072,-1296.755056848383,-308.3063190700231,-802.5306879592031,684.1485523546318,0.0,0
2016-11-30,0.01601960545984802,0.0024374669036417666,-0.7488357105826421,-1270.0030053861892,-291.778039710298,-780.8905225482437,584.7587093396647,0.0,0
2016-12-28,0.016101391430322208,0.002554978678751705,1.749917578646543,-962.1366266525804,-14.433909667273497,-488.28526815992694,-854.4589741471973,0.0,0
2017-01-25,0.01624599028521252,0.0028273145422263294,2.363026683102725,-14.34580097538543,956.3980057807678,471.02610240269115,1113.047248415436,0.0,0
2017-02-22,0.01653942370000749,0.0030186567245171435,1.822211446895752,335.7419952518008,1284.6601418126693,810.201068532235,1476.3576613666082,0.0,0
2017-03-22,0.016681959626410874,0.003130785445746171,1.311958049738723,223.5638104215468,1154.7262219546817,689.1450161881143,904.1293514253191,0.0,0
2017-04-19,0.016854870474339364,0.0032448725547053413,1.289365678780459,331.78517326371,1244.3561653361303,788.0706692999202,1016.1112734488622,0.0,0
2017-05-17,0.01694595015355099,0.003266448747111829,0.5755724360470768,358.43084238234695,1265.8014636904652,812.1161530364061,467.43167255634484,0.0,0
2017-06-14,0.01696002668525948,0.0032737976493537172,0.555171683167066,331.71829509783544,1234.5772677591065,783.1477814284709,434.7814719841977,0.0,0
2017-07-12,0.016940406491296408,0.003263153197517201,0.4473516733026226,393.28872597268634,1303.659926759985,848.4743263663356,379.56640965429574,0.0,0
2017-08-09,0.016984244113600916,0.003300475258394249,0.980024679048281,526.541827433299,1430.933384568616,978.7376060009575,959.1870081935714,0.0,0
2017-09-06,0.017044406835114913,0.0033301032032486883,0.6972451796641179,566.7767938704578,1463.3804554136805,1015.0786246420691,707.7586780117653,0.0,0
2017-10-04,0.017072963485128698,0.003335993628176365,0.3051649804581053,562.794729423754,1456.0228631849768,1009.4087963043654,308.0362155984613,0.0,0
2017-11-01,0.017258360744776144,0.0033958660724205496,0.9902204745879196,486.37313911136783,1365.6624881557977,926.0178136335828,916.9617988931141,0.0,0
2017-11-29,0.017386251093170425,0.0034953563433118852,1.1947261009255057,344.20720618393335,1207.0025118332185,775.6048590085759,926.6353690621925,0.0,0
2017-12-27,0.017548095607755478,0.0036075576939075585,1.2170188162116549,273.2139113325227,1113.54779759471,693.3808544636163,843.8575466831361,0.0,0
2018-01-24,0.017703761703201995,0.003789271070543418,1.6090271272850187,544.8075243029367,1358.648851685266,951.7281879941014,1531.3564722843253,0.0,0
2018-02-21,0.018088688970939508,0.004018781414798066,1.754216308788178,138.5233908753774,938.9219834571359,538.7226871662566,945.036123741239,0.0,0
2018-03-21,0.018670360115326627,0.004372384938561426,2.2238040737561358,509.35587498214073,1262.18586141167,885.7708681969053,1969.7808651107873,0.0,0
2018-04-18,0.019143069949428028,0.004660050775790746,1.8350649484204677,439.86199341800636,1156.0489591919963,797.9554763050014,1464.3001249674671,0.0,0
2018-05-16,0.019659972970043176,0.004907902106798146,1.7659162857714847,372.0665694807644,1057.19327973757,714.6299246091672,1261.9766221669768,0.0,0
2018-06-13,0.02024014910799147,0.005319914810301681,2.0196132653935708,693.090675859469,1358.3943355396202,1025.7425056995446,2071.6031713888406,0.0,0
2018-07-11,0.020913784388971766,0.005400925363858038,1.6738399817297105,921.271773970067,1575.9069638046103,1248.5893688873387,2089.9388064062937,0.0,0
2018-08-08,0.021551322800825796,0.005267330840176057,1.3089111189114453,948.6619048099357,1587.4314807299806,1268.046692769958,1659.7604154654837,0.0,0
2018-09-05,0.02221150425743055,0.005091208414198198,1.3599309417778331,1027.757336740557,1652.0172012885869,1339.887269014572,1822.1541556271156,0.0,0
2018-10-03,0.0228404158432534,0.00480269953875693,1.1825219275859704,969.494570352076,1583.2247606316164,1276.3596654918463,1509.3232919304025,0.0,0
2018-10-31,0.023495254189416004,0.00472243924715917,1.61446348760671,994.7174753329766,1585.893749518689,1290.3056124258328,2083.151299115522,0.0,0
2018-11-28,0.024126901107681634,0.004522729390193911,1.4350321247020628,1148.72165844992,1732.4139472450395,1440.5678028474797,2067.2610748976012,0.0,0
2018-12-26,0.024461876906316515,0.004571204175745653,1.054402123865155,1333.537740706544,1937.5247368552136,1635.5312387808788,1724.5076118183667,0.0,0
2019-01-23,0.024616200980585343,0.004585023265860341,0.5067007964213284,1369.9003659302612,1974.7987371763152,1672.3495515532882,847.3808496669025,0.0,0
2019-02-20,0.024776064616391643,0.004564021629819255,0.31122649440640543,1402.8305581156694,2017.0184475132744,1709.924502814472,532.1738087105638,0.0,0
2019-03-20,0.02492475215733261,0.004491341753871721,-0.059994833096983544,1388.1637623399388,2015.0297335576051,1701.596747948772,-102.08701289155655,0.0,0
2019-04-17,0.02499916314554562,0.004440118142517111,-0.4562445431837016,1355.4741630708695,1982.2947058256068,1668.8844344482382,-761.4194164212266,0.0,0
2019-05-15,0.02518346743505009,0.0042698161058859286,-0.3666499570383328,1245.8912183548955,1908.8225073927028,1577.3568628737992,-578.3378260067979,0.0,0
2019-06-12,0.025261042654244448,0.004165832287706919,-1.0721844304131256,598.8699328551015,1399.2268177608075,999.0483753079545,-1071.1641132347177,0.0,0
2019-07-10,0.025236890263356314,0.004208799618847406,-1.7735861927405177,377.16690792963175,1141.0683730441606,759.1176404868961,-1346.360565833319,0.0,0
2019-08-07,0.025129136335556822,0.0043749943081983055,-1.76273306789829,-21.754806769088646,729.3786992292142,353.8119462300628,-623.6760174371834,0.0,0
2019-09-04,0.0249196591085522,0.004774139914795077,-2.304030038001218,59.10284308963435,748.9647385311854,404.03379081040987,-930.9059903946849,0.0,0
2019-10-02,0.02470032494008238,0.005211386305418164,-2.36252326794841,224.0342262667977,862.6437919788477,543.3390091228227,-1283.6510514367021,0.0,0
2019-10-30,0.024447241327700105,0.005565185167011981,-1.8699105382294285,5.621024523840845,626.1054061940042,315.86321535892256,-590.6359550386808,0.0,0
2019-11-27,0.024221820933333502,0.005800444840231861,-1.4689402059659755,36.25641399550898,638.4683342353612,337.3623741154351,-495.56515531829774,0.0,0
2019-12-25,0.023986421748794673,0.006016963160830041,-1.3575352094838757,-100.77798783484371,495.09172334662077,197.15686775588853,-267.6473897701749,0.0,0
2020-01-22,0.023706334973727133,0.006192870737309108,-1.1606554992077331,-59.7331420956973,525.1470439688,232.70695093655132,-270.0926023083724,0.0,0
2020-02-19,0.02333979101389655,0.00638380487227864,-1.2111010994136093,-189.30880585757217,392.83037184199367,101.76078299221074,-123.24259615905613,0.0,0
2020-03-18,0.022765702328996325,0.006579293844852794,-1.4132702995089794,-3841.0500016240826,-1750.8431710030359,-2795.9465863135592,3951.4282694504723,1353.5386712772543,1
2020-04-15,0.02202772696008873,0.00706265928866648,-1.9143668430164134,-3679.7650312054047,-1693.3903295847822,-2686.5776803950935,5143.095232536314,2969.5169508839062,1
2020-05-13,0.02108262929346124,0.007792408983202751,-2.2237348467872176,-3481.178128713364,-1618.8306145090942,-2550.004371611229,5670.533580611632,3666.313897746447,1
2020-06-10,0.02002441790808938,0.008248777066250422,-2.0067937544155066,-3166.1283402529616,-1390.2825299816552,-2278.2054351173083,4571.888438468876,2278.863363950599,1
2020-07-08,0.01901609729392314,0.0085820317597469,-1.7802735399525786,-3071.8994835651206,-1364.0112792696714,-2217.955381417396,3948.567278332819,1393.9181530379965,1
2020-08-05,0.018044532110080527,0.008895933459962894,-1.67036278456302,-2997.2869018681376,-1346.8851906127359,-2172.0860462404366,3628.171696508656,931.6532805917514,1
2020-09-02,0.017019575038984474,0.009099851027379332,-1.5970879888930458,-2859.5366492442654,-1258.5505558238426,-2059.043602534054,3288.4738062142046,492.0284213605046,1
2020-09-30,0.016033948297659206,0.009191777597414477,-1.429596187833344,-2794.181646730415,-1233.5120611514526,-2013.846853940934,2878.9877852741324,0.0,0
2020-10-28,0.014959562626903709,0.008988257147285033,-1.3099458490356723,-2734.224819816245,-1207.4313133667329,-1970.828066591489,2581.678044994521,0.0,0
2020-11-25,0.013925270228049133,0.008655513228386404,-1.178406092763318,-2716.509294576578,-1217.9734172631718,-1967.2413559198749,2318.2091997519515,0.0,0
2020-12-23,0.012965350078672527,0.008259190424016407,-1.0462901593226577,-2718.883790228707,-1243.3505880151854,-1981.1171891219462,2072.823419443257,0.0,0
2021-01-20,0.012093106698689203,0.007914703770719017,-0.9895504473867336,-2682.786830582091,-1228.2143912760298,-1955.5006109290605,1935.0665044098826,0.0,0
2021-02-17,0.01128317267917109,0.007479229908429925,-0.8216017147809184,-2727.422930593737,-1287.2767801099733,-2007.349855351855,1649.2420833223125,0.0,0
2021-03-17,0.010594525023714661,0.007008205892326354,-0.5485097421814281,-2759.5287462566075,-1326.795823429383,-2043.1622848429954,1120.694418094049,0.0,0
2021-04-14,0.010080252185595098,0.006538335414684482,-0.07310155788260829,-2770.0283592778756,-1335.1192896383031,-2052.5738244580893,150.0463442369497,0.0,0
2021-05-12,0.009570394249781285,0.005928902472392229,0.13345454171482224,-2752.337046547283,-1314.7580651317512,-2033.5475558395171,-271.38615711985966,0.0,0
2021-06-09,0.009165499071748948,0.00547371774646026,0.20127607708226294,-2728.5609607695515,-1290.932428448474,-2009.7466946090128,-404.51393061994685,0.0,0
2021-07-07,0.008817445077322522,0.00518463216151696,-0.018251547671011843,-2728.7645493843675,-1292.964888965833,-2010.8647191751004,36.70139328198019,0.0,0
2021-08-04,0.008505618095063833,0.0048816752549018065,0.1647118091339133,-2705.911611854232,-1268.6728326428015,-1987.2922222485167,-327.33049720430813,0.0,0
2021-09-01,0.008277987212908152,0.004755465664010101,-0.058142110415098563,-2713.5643268479416,-1275.6188426582123,-1994.591584753077,115.96976415373983,0.0,0
2021-09-29,0.008158591671021627,0.004686611163487403,0.2401367930757709,-2676.8679785849936,-1238.3321091026246,-1957.600043843809,-470.0917966536408,0.0,0
2021-10-27,0.008072108171565224,0.004593545006109227,0.8098677109567691,-2505.592219298184,-1081.5384266110705,-1793.5653229546272,-1452.5506425527024,0.0,0
2021-11-24,0.007960377180743274,0.0044330806304132015,1.090873763887381,-2426.080178597046,-1040.5404422404777,-1733.310310418762,-1890.8227423113196,0.0,0
2021-12-22,0.00794436738707831,0.00440422526658027,1.6932740561709796,-1958.0546879410167,-642.8845008413185,-1300.4695943911677,-2202.051425021761,0.0,0
2022-01-19,0.007838055553139007,0.004218419304558573,1.4025116599083391,-2325.712382767406,-1046.98985588122,-1686.351119324313,-2365.127107551828,0.0,0
2022-02-16,0.007930380806949352,0.004416884204988382,2.2817971309673544,-3496.232260430106,-2269.797360763697,-2883.0148105969015,-6578.4549233564,-3902.789526097946,-1
2022-03-16,0.008245573784047553,0.005071680543839936,2.6454397612100053,-2816.9188257866467,-1705.9636835747065,-2261.4412546806766,-5982.506612772904,-3377.0858508900164,-1
2022-04-13,0.008839569789942587,0.0059345434593792105,2.546368168184714,-2913.3180880788673,-1898.8118936223268,-2406.064990850597,-6126.727303285606,-3343.4772283337998,-1
2022-05-11,0.009825998503015548,0.007077021611798083,2.7660684123590467,-2005.5282552977728,-1034.6914830907363,-1520.1098691942545,-4204.72789249347,-1472.5251421257408,-1
2022-06-08,0.01088441749194793,0.008075875430004861,2.4895505143092627,-1742.9492789111177,-833.1606853292669,-1288.0549821201923,-3206.677943195933,-264.2570587811533,-1
2022-07-06,0.012001118270716602,0.009002356799054593,2.307266383005749,-2422.1954951208254,-1509.0686036917061,-1965.6320494062659,-4535.236748953773,-1513.747024013268,-1
2022-08-03,0.013044127830771995,0.009497421419239519,1.817252904068758,-2541.0805774031287,-1655.856301560846,-2098.4684394819874,-3813.4478657452764,-542.8828438115734,-1
2022-08-31,0.014060712778575376,0.00973376167703241,1.5263172265465728,-2828.584974370093,-1941.9397469393732,-2385.262360654733,-3640.667030900463,-242.41475818489016,-1
2022-09-28,0.015255670123067343,0.010203709077090435,1.8333175492731228,-3368.747158043365,-2459.0804938197007,-2913.9138259315328,-5342.129354149867,-2101.080068957881,-1
2022-10-26,0.01665284947642048,0.010944990915251999,2.088557804617164,-4008.4548232314805,-3080.1799521216303,-3544.3173876765554,-7402.511742072187,-4296.986390568443,-1
2022-11-23,0.018144317593014467,0.011727126785710983,2.077185195254755,-3989.866030970683,-3100.895979609644,-3545.3810052901636,-7364.412935726148,-4212.787435635175,-1
