date,mean,std,z_score,ci_lower,ci_upper,ci_mid,pnl_no_fees_pred,pnl_pred,signal
2015-12-02,0.01922521144358849,0.007516635401457753,-0.1314572146318897,-6611.635712756872,-5093.904118995291,-5852.7699158760815,769.388831022389,0.0,0
2015-12-30,0.01912538669283304,0.007467570188563901,-0.18677867566217984,-6618.9885204080865,-5107.672337303725,-5863.330428855906,1095.145092471467,0.0,0
2016-01-27,0.01904531712690547,0.00741593829491733,0.0954924396165869,-6619.837245376283,-4712.991987561932,-5666.414616469107,-541.0997556057217,0.0,0
2016-02-24,0.01891260797556771,0.0073629854095231305,-0.5136796905258122,-6452.036404256439,-4571.175328367904,-5511.605866312171,2831.1999957074872,0.0,0
2016-03-23,0.018732693893002486,0.007273026514206026,-0.751056810073292,-6189.182611636478,-4365.1041428947,-5277.143377265589,3963.434471228492,573.5245343098013,1
2016-04-20,0.018535965673706082,0.007084755513645153,-0.4420555611791214,-6803.774873427774,-4877.399998663475,-5840.587436045625,2581.8641566568745,0.0,0
2016-05-18,0.018312369762715653,0.0068294233151231405,-0.501496379894188,-6756.731195700833,-4863.862199430876,-5810.296697565855,2913.842759940432,0.0,0
2016-06-15,0.01809007094608831,0.006525639476672664,-0.3356500019551032,-7272.05917525743,-5266.268851461277,-6269.164013359354,2104.2449133409295,0.0,0
2016-07-13,0.01789544961474824,0.006392586641244767,-0.8534726277621737,-7293.804355829336,-5381.709658105639,-6337.7570069674875,5409.10212685467,2150.159155005873,1
2016-08-10,0.017719310630420506,0.006307271912980794,-0.9274245212211583,-6891.482800257974,-5069.382433787961,-5980.432617022968,5546.399856537924,2316.4269215861204,1
2016-09-07,0.017531242099163038,0.006187590854432925,-0.8986961146541361,-6700.13591242793,-4963.18704890952,-5831.661480668725,5240.89151465517,1946.482897206647,1
2016-10-05,0.01737488206788691,0.0061185743542230804,-0.8509939797081695,-6371.665653015866,-4697.539076530834,-5534.60236477335,4709.913292500719,1347.345896482846,1
2016-11-02,0.017323914814355298,0.006124093809445433,-0.5274661017121237,-6626.326657669262,-4961.063370771622,-5793.695014220442,3055.977723659824,0.0,0
2016-11-30,0.017278280536827503,0.006129956328192463,-0.5030928725554389,-6430.006119438635,-4780.984354944668,-5605.4952371916515,2820.0847009745794,0.0,0
2016-12-28,0.017268320081762205,0.0061237058439114886,0.5395545664329736,-5974.129041333859,-4294.184886675497,-5134.156964004678,-2770.1578347123764,0.0,0
2017-01-25,0.017260748326899642,0.006116148198736461,0.9264428328091617,-4113.495587884133,-2173.4227613620565,-3143.459174623095,-2912.2352225577692,0.0,0
2017-02-22,0.017287857879141423,0.006131273691961375,0.7750749513531878,-3214.2066430721006,-1244.3645804315208,-2229.285611751811,-1727.8634370808963,0.0,0
2017-03-22,0.017261988745880644,0.006110642141260763,0.5772601252924897,-3276.5129972873915,-1347.2249263894068,-2311.868961838399,-1334.5497665706523,0.0,0
2017-04-19,0.017192399201213623,0.006025393507663999,0.6383481132455792,-2877.8148522554206,-972.1054289546328,-1924.9601406050267,-1228.7946738281635,0.0,0
2017-05-17,0.01707621216099047,0.0058751840416951554,0.2978316666746875,-2782.6700184927686,-885.1130836892661,-1833.8915510910174,-546.1909771620656,0.0,0
2017-06-14,0.016987585015047702,0.005778942910945956,0.3097385541154043,-2806.4341446616017,-924.153245623687,-1865.2936951426443,-577.7533721340624,0.0,0
2017-07-12,0.016898930843467323,0.005685568195982875,0.26404620246080496,-2620.2663690590753,-715.5457867318966,-1667.9060778954859,-440.4042659295986,0.0,0
2017-08-09,0.016825003712452446,0.005591196567802525,0.6069877110932851,-2121.803079175032,-228.34611157964775,-1175.0745953773398,-713.2558390119597,0.0,0
2017-09-06,0.016752388014288622,0.005508198210644294,0.47455032065190095,-1925.5842817663813,-56.64332202655146,-991.1138018964664,-470.33337249249274,0.0,0
2017-10-04,0.016668760205509014,0.0054209471325152,0.2623585279848697,-1917.9365116880374,-62.594563186694586,-990.265537437366,-259.80460871621324,0.0,0
2017-11-01,0.016627097290050904,0.005373409037181288,0.7432748076609497,-1950.7878882427262,-171.82702052354625,-1061.3074543831362,-788.8430940257578,0.0,0
2017-11-29,0.016544224005142993,0.005228100615160357,0.9598171329883176,-2078.6027624114213,-410.944506093079,-1244.77363425225,-1194.7550608474432,0.0,0
2017-12-27,0.016487883323170142,0.005137021447077523,1.061058034270205,-1975.8070578788797,-427.41254665526765,-1201.6098022670737,-1274.9777347533109,0.0,0
2018-01-24,0.01646602798189813,0.005100635856645955,1.4380116269009104,-825.3875788351029,600.2550243654921,-112.56627723480543,-161.87161546060148,0.0,0
2018-02-21,0.016428960091090454,0.005022375300832567,1.7341477403528274,-1495.8747454857366,-235.49765904698995,-865.6862022663634,-1501.2277715148348,0.0,0
2018-03-21,0.01642449186979851,0.005011406606158972,2.3883904509406513,-227.02145732578595,845.7356763004144,309.35710948731423,738.8655662301029,0.0,0
2018-04-18,0.016464820668195594,0.005085571193779085,2.208158078974964,-239.34376508845034,701.1301377210345,230.89318631629212,509.848654744592,0.0,0
2018-05-16,0.01652275115374942,0.0051867052668343894,2.275850557991169,-263.81679429369876,573.4839183140288,154.83356201016497,352.3780484965942,0.0,0
2018-06-13,0.016640868618207273,0.005375947116280776,2.668078889391378,377.062807163284,1134.790129817086,755.9264684901849,2016.871452510839,0.0,0
2018-07-11,0.016772628304746486,0.005535158664553766,2.3814025388288687,754.0943273934585,1459.6493165251468,1106.8718219593027,2635.9073669720187,0.0,0
2018-08-08,0.01688832750330967,0.005654505799106412,2.043938694524669,772.4600011923774,1435.6808286082198,1104.0704149002986,2256.652242494626,0.0,0
2018-09-05,0.01704667676616985,0.005769069189674996,2.0954020392758537,868.2706932937775,1493.2246617490168,1180.7476775213972,2474.141091348564,0.0,0
2018-10-03,0.017188714274235035,0.0058715473450460165,1.9298148204094332,753.3119030263349,1351.9138046154378,1052.6128538208864,2031.3478854570149,0.0,0
2018-10-31,0.017284002623076566,0.006017619413376465,2.299157914932977,770.9725899759192,1331.186392516146,1051.0794912460326,2416.5977315220425,0.0,0
2018-11-28,0.01734331773177062,0.0061190807045947305,2.1692548248638563,950.1750506214714,1486.6806369968301,1218.4278438091508,2643.0804789314657,0.0,0
2018-12-26,0.017394233891116995,0.006196873284833789,1.918311035312036,1196.6210048586597,1730.4420975477653,1463.5315512032125,2807.5087252004646,0.0,0
2019-01-23,0.017415919695254366,0.006226588983641697,1.5294917089874762,1241.116670143816,1761.0797839394809,1501.0982270416484,2295.9172926360015,0.0,0
2019-02-20,0.017426575144961386,0.006240799232484921,1.4052581403394957,1319.659509796569,1830.7902493434374,1575.2248795700032,2213.5975848810485,0.0,0
2019-03-20,0.017437280394496123,0.006252356117693088,1.1544471121063795,1385.0846156856294,1891.1907245376835,1638.1376701116565,1891.1433024930748,0.0,0
2019-04-17,0.01746039602501249,0.006268560518232844,0.8794662555914665,1386.5074204071689,1886.9839416978803,1636.7456810525246,1439.4625954707685,0.0,0
2019-05-15,0.01751253668606731,0.006297660840293126,0.9694715247501241,1495.455998182697,2005.0852408254168,1750.2706195040569,1696.8375262159423,0.0,0
2019-06-12,0.01754623134552511,0.006306012564388833,0.5151069327820952,1609.216352806443,2215.37008344075,1912.2932181235965,985.0354941676479,0.0,0
2019-07-10,0.017612876410354868,0.006271698674602977,0.025406986092523242,1609.875866652169,2217.6605999140534,1913.7682332831112,48.62308288733678,0.0,0
2019-08-07,0.017677129251838314,0.006235332400209762,-0.041688243468897296,1592.5602509056,2221.150683221699,1906.8554670636495,-79.49345497094728,0.0,0
2019-09-04,0.017680657576444436,0.006233081036986605,-0.6033549403392351,1602.3377975082205,2226.31413392589,1914.3259657170552,-1155.0180288350625,0.0,0
2019-10-02,0.017702327140760747,0.006210540851665806,-0.8556458660232692,1646.8646648925273,2264.154956654525,1955.5098107735262,-1673.223885556313,0.0,0
2019-10-30,0.01773927000978443,0.006177025497227157,-0.5987391625205922,1545.0339451968991,2174.942396481937,1859.988170839418,-1113.6477597066014,0.0,0
2019-11-27,0.017791153749116287,0.0061369425151478595,-0.3405343049782343,1550.9693842788222,2178.440612894353,1864.7049985865876,-634.996020683123,0.0,0
2019-12-25,0.017866259987381394,0.0060643213984425065,-0.33772576501418605,1494.5138220343283,2133.1416028024782,1813.8277124184033,-612.5763517804363,0.0,0
2020-01-22,0.01793028197810706,0.006014595643713378,-0.2347184358097255,1503.7827460049994,2141.1858483792003,1822.4842971920998,-427.7706635247166,0.0,0
2020-02-19,0.01796614008967772,0.005989444325586497,-0.3936562470357227,1426.4019039288091,2077.51124654345,1751.9565752361295,-689.6686503770126,0.0,0
2020-03-18,0.018000118440993855,0.005953536914868745,-0.7613519088711577,-2022.466898943629,633.9170888705326,-694.2749050365483,528.5875242309178,0.0,0
2020-04-15,0.01799762562280371,0.005957495464337886,-1.5930216792057164,-2078.460546116218,437.65763442656714,-820.4014558448256,1306.9173048127384,0.0,0
2020-05-13,0.017953634735967797,0.006046156371426707,-2.3484766133366937,-2070.5214616689545,194.36571256497768,-938.0778745519885,2203.0539498739377,787.6680151942683,1
2020-06-10,0.01791885810803531,0.006119436581726578,-2.361007309268769,-1759.8554534296177,305.028283145086,-727.4135851422658,1717.4287913822895,80.1283738568527,1
2020-07-08,0.017862601929212327,0.006223315510994015,-2.269669386237365,-1739.00179227551,171.88750395061095,-783.5571441624496,1778.4156624730897,0.0,0
2020-08-05,0.017814761461835773,0.006317424062008049,-2.315764367506467,-1709.5778183962384,65.21042021476319,-822.1836990907376,1903.9837138989894,0.0,0
2020-09-02,0.017766610330683212,0.006415563375329873,-2.381754675980679,-1558.119454963452,93.89630507710194,-732.111574943175,1743.7101669604863,0.0,0
2020-09-30,0.017720259880589853,0.006506027235105002,-2.2789393987784354,-1502.8788663791584,50.42718970936471,-726.2258383348968,1655.024675392295,0.0,0
2020-10-28,0.01768345416589671,0.006577841715484051,-2.204069709524374,-1443.9203173739465,26.58657164579813,-708.6668728640742,1561.9511886230664,0.0,0
2020-11-25,0.0176364177251113,0.006660624992121425,-2.0885212780843796,-1439.5766268010448,-37.225732042795926,-738.4011794219203,1542.1665749852823,0.0,0
2020-12-23,0.01757901028002973,0.006750165307591033,-1.963680778464956,-1455.6424137091199,-109.61518233894412,-782.628798024032,1536.8331273529238,0.0,0
2021-01-20,0.017534267124148663,0.006823493159053598,-1.9452146830537578,-1407.4525781070852,-113.7487981565281,-760.6006881318066,1479.5316264947821,0.0,0
2021-02-17,0.017500602493313516,0.006876412757067759,-1.7977946305568702,-1477.42374073278,-225.43575355843473,-851.4297471456074,1530.6958277147667,0.0,0
2021-03-17,0.017487554521478182,0.006895698360405031,-1.557071980782981,-1526.282622398824,-305.4096395119183,-915.8461309553711,1426.038349219109,0.0,0
2021-04-14,0.01748004141258296,0.006903944026773909,-1.141050927007799,-1598.2733194393165,-393.1172687772503,-995.6952941082834,1136.13903835956,0.0,0
2021-05-12,0.017438511315132493,0.006934129034852642,-1.0205864453136209,-1661.7912558564012,-469.57850902488633,-1065.6848824406438,1087.6235459945606,0.0,0
2021-06-09,0.017388098089170106,0.0069676390477930224,-1.0219918875696619,-1700.7411943133197,-523.1774633258755,-1111.9593288195977,1136.4134133610348,0.0,0
2021-07-07,0.017303257859896174,0.007020267797725415,-1.2222383235018932,-1701.8856424496032,-545.9314632685475,-1123.9085528590754,1373.6841054159152,0.0,0
2021-08-04,0.017198988247957913,0.007059512622322652,-1.1175418208203847,-1751.6316851955619,-612.9538450226785,-1182.2927651091202,1321.2616094628136,0.0,0
2021-09-01,0.017112626711796433,0.00711795295869773,-1.2800214277149846,-1794.1643312505682,-678.4341116886233,-1236.2992214695958,1582.489494548436,0.0,0
2021-09-29,0.017051202794171404,0.007158494797423427,-1.0850302427756828,-1835.4342550039155,-736.4810844947928,-1285.9576697493542,1395.302962607393,0.0,0
2021-10-27,0.016999339814582206,0.007177405316404921,-0.7254805370738857,-1872.3480167399239,-781.2088262394778,-1326.7784214897008,962.5519218003905,0.0,0
2021-11-24,0.016924658123459422,0.007181154943014398,-0.5748865777944234,-1848.038605800155,-763.0607534221484,-1305.5496796111518,750.542987452261,0.0,0
2021-12-22,0.016901813593256217,0.007182267203832063,-0.20883180508023455,-1866.6824152245415,-781.1859932032755,-1323.9342042139085,276.47956967345436,0.0,0
2022-01-19,0.016864234051027032,0.007188668801294443,-0.4325969554060173,-1760.2180400073084,-650.6862674292619,-1205.4521537182852,521.4749315861566,0.0,0
2022-02-16,0.016846239101900733,0.0071834305482193425,0.16184125453740444,-1912.4964069013363,-687.8302051667341,-1300.1633060340353,-210.42006055204757,0.0,0
2022-03-16,0.016857684044903593,0.007190228235699129,0.6682284551299967,-1877.185593431264,-662.9549884874515,-1270.0702909593576,-848.697108434277,0.0,0
2022-04-13,0.01691366164742145,0.007223257214654665,0.9742752460642652,-2090.3008391081403,-882.6213962391276,-1486.461117673634,-1448.2222711864424,0.0,0
2022-05-11,0.01700737582859858,0.007322954352098035,1.6925066049118571,-1530.5302704425706,-349.89064208246396,-940.2104562625173,-1591.3124072315013,0.0,0
2022-06-08,0.017116127059273224,0.00744759964210893,1.8628270757868337,-1359.8632162722238,-242.7816695621823,-801.322442917203,-1492.7251431018153,0.0,0
2022-07-06,0.017254558039989328,0.007605972222772004,2.0401593624744856,-2298.492292607897,-1177.1212107354359,-1737.8067516716665,-3545.4027145943237,-614.3873553924677,-1
2022-08-03,0.017350451447642048,0.007708544472548361,1.6803292871352795,-2481.904836177354,-1401.38885695495,-1941.646846566152,-3262.6060615589654,-95.51416916451763,-1
2022-08-31,0.01745446672936898,0.007792713122791616,1.4709965573393728,-2878.377605333296,-1803.6746764942038,-2341.0261409137497,-3443.6413939256036,-159.18033322104748,-1
2022-09-28,0.017603947320532567,0.007961543839589488,2.054672064970454,-3638.885387467958,-2571.6282978114696,-3105.256842639714,-6380.284489130173,-3401.8129383126216,-1
2022-10-26,0.017810478079090666,0.00825155934122177,2.6300020029462785,-4456.571777568733,-3435.342661912186,-3945.957219740459,-10377.875391457736,-7645.889486332646,-1
2022-11-23,0.018039265255289677,0.008605482810452883,2.842892957750459,-4191.579071424608,-3256.7547120615427,-3724.166891743075,-10587.407830023803,-7841.307409060246,-1
