date,mean,std,z_score,ci_lower,ci_upper,ci_mid,pnl_no_fees_pred,pnl_pred,signal
2014-11-05,-2.6121470450903195e-05,5.6342830649303135e-05,2.148586060207411,180.97991901877973,340.6369635607988,260.80844128978924,560.3693813396641,0.0,0
2014-12-03,-2.2719869014644228e-05,5.9173234241140466e-05,2.2624402585513783,-7.883995935432367,165.29429810292538,78.7051510837465,178.06570236723672,0.0,0
2014-12-31,-1.99082051700208e-05,6.0936484022500486e-05,1.7827538568304941,-397.16774742937025,-125.7198223030916,-261.44378486623094,-466.08991581463516,0.0,0
2015-01-28,-1.7549907194575813e-05,6.384941505679474e-05,2.1256466446824422,125.74553868205311,523.7738872285554,324.7597129553042,690.3243941714755,0.0,0
2015-02-25,-1.608410359988966e-05,6.507736705127471e-05,1.3882334566769867,71.83686314072153,460.60059107821303,266.2187271094673,369.5737437673232,0.0,0
2015-03-25,-1.4826185563999722e-05,6.659055036967263e-05,1.6480925895795393,24.003969944547094,397.6990079335552,210.85148893905114,347.5027764222624,0.0,0
2015-04-22,-1.397736568772927e-05,6.755763517351806e-05,1.4298123023914813,218.83352401037595,609.8085892635645,414.32105663697024,592.4013439193777,0.0,0
2015-05-20,-1.2600708198526216e-05,6.850328675093099e-05,1.1815122377091953,326.83083184605744,719.2595474381437,523.0451896421006,617.9842924370687,0.0,0
2015-06-17,-1.0624315085019211e-05,6.923717987869983e-05,1.0901624949542503,304.2786093184708,688.0634892574295,496.17104928795015,540.9070690158201,0.0,0
2015-07-15,-7.941010835226404e-06,6.874738117369251e-05,0.8156367532172809,384.98937602190006,775.3354551246515,580.1624155732758,473.2017889768815,0.0,0
2015-08-12,-5.020247055087831e-06,6.722660276202415e-05,0.5914456185366528,237.750151737351,670.2031110171265,453.97663137723873,268.50248954609697,0.0,0
2015-09-09,-1.8964972177914739e-06,6.627158603002083e-05,0.8999485762931156,302.239330411853,729.4932902485596,515.8663103302063,464.2531515392517,0.0,0
2015-10-07,7.873820170347475e-07,6.590995678255284e-05,0.9058573709646701,833.04583300065,1596.632803718422,1214.839318359536,1100.4711510736813,0.0,0
2015-11-04,1.940882430794326e-06,6.592677618467356e-05,0.46046456630953403,558.9815751908463,1413.2107783167326,986.0961767537895,454.0623483684233,0.0,0
2015-12-02,4.827105884462983e-06,6.561490508568837e-05,1.0154475623965429,30.48837837460775,936.8106665679747,483.6495224712913,491.1207286477247,0.0,0
2015-12-30,8.16394657692635e-06,6.49732912829331e-05,1.1200911625453274,-453.87669504123977,469.10261950946375,7.612962234111991,8.527211719220173,0.0,0
2016-01-27,1.0306195005869582e-05,6.451525413900207e-05,0.6362911285733415,187.56739483092247,1493.9702405781668,840.7688177045446,534.9737398864987,0.0,0
2016-02-24,1.30005434414674e-05,6.361877669826899e-05,0.7513366028141902,-100.50429181343429,1202.942363500042,551.2190358433038,414.1510377970212,0.0,0
2016-03-23,1.407768077251137e-05,6.289672145094902e-05,-0.22452896698588654,-37.97263396020048,1274.122877912046,618.0751219759228,-138.77576865692976,0.0,0
2016-04-20,1.4853467263297263e-05,6.225469553132502e-05,-0.4980828999702734,-766.7375014932114,745.930413173903,-10.4035441596542,5.181827445009365,0.0,0
2016-05-18,1.5965382052771967e-05,6.125632955937659e-05,-0.42491740297890523,-640.9281543544505,864.1862431185116,111.6290443820306,-47.433123635829396,0.0,0
2016-06-15,1.6693645358963187e-05,6.083063773209918e-05,-0.2700095325433248,-1187.5177369822259,553.0021013279402,-317.2578178271429,85.66263508722216,0.0,0
2016-07-13,1.7043389433201777e-05,6.052197487116845e-05,-0.7204152422216914,-1513.1143168989001,189.97394849610794,-661.570184201396,476.6052444980977,0.0,0
2016-08-10,1.7740921343191772e-05,5.9948395555151455e-05,-0.5136368143305299,-1447.3418404899162,224.2898876742223,-611.525976407847,314.1022544024933,0.0,0
2016-09-07,1.7804747767475538e-05,5.9901064998232804e-05,-0.7004068288835745,-1490.39860917461,123.91668096532874,-683.2409641046407,478.5466370318876,0.0,0
2016-10-05,1.908286104389262e-05,5.866687880069704e-05,-0.40148168666579287,-1315.6948664970535,288.81775815670767,-513.4385541701729,206.13617672748708,0.0,0
2016-11-02,1.963176361544819e-05,5.817796046682968e-05,-0.6366715754015654,-1789.8324449551703,-200.75186438096603,-995.2921546680682,633.6742240973374,0.0,0
2016-11-30,2.066603943217485e-05,5.755020035734431e-05,-0.14025190731576537,-1637.6130965185002,97.58348106465348,-770.0148077269234,107.99604544508335,0.0,0
2016-12-28,2.2516504493935708e-05,5.6785553742352406e-05,0.42296520105222585,-1789.0875397816594,-78.94025519064473,-934.013897486152,-395.05537593580334,0.0,0
2017-01-25,2.3996511663076866e-05,5.56918590301261e-05,-0.05422413336068112,-2078.126941802649,-74.8387166932556,-1076.4828292479524,58.37134849362429,0.0,0
2017-02-22,2.564877540266226e-05,5.47890424547756e-05,0.22867980990052153,-1861.7840143629232,159.000168580788,-851.3919228910676,-194.69614307756882,0.0,0
2017-03-22,2.805954606850161e-05,5.295964433469132e-05,0.4036779835060221,-3098.9707533345236,-881.8030120465985,-1990.386882690561,-803.4753632013629,0.0,0
2017-04-19,2.9708619798118232e-05,5.174174005613688e-05,0.07985627582128667,-3091.1238938187926,-881.2523636683125,-1986.1881287435524,-158.60958704191034,0.0,0
2017-05-17,3.071234110209317e-05,5.079199923761875e-05,-0.43278365078405984,-2645.6206361399672,-478.63520006646627,-1562.1279181032169,676.0634233884131,0.0,0
2017-06-14,3.172790319968582e-05,4.9536217996317844e-05,-0.7053448732807125,-970.0234909282134,1166.2783754971726,98.1274422844796,-69.21368834350669,0.0,0
2017-07-12,3.2300591074134406e-05,4.89815129937619e-05,-0.6572074520144517,-1325.2893877657045,684.5055325059859,-320.39192762985937,210.5639624036185,0.0,0
2017-08-09,3.310076222015662e-05,4.812554256167223e-05,-0.6345106736869301,-1700.8048252116207,201.5972250003531,-749.6038001056338,475.63161220330863,0.0,0
2017-09-06,3.3964190536774315e-05,4.728540582480005e-05,-0.4971618246750121,-1557.6274194642588,272.6890297761237,-642.4691948440676,319.4111572061625,0.0,0
2017-10-04,3.331810664465776e-05,4.7746050844205954e-05,-1.0409534607684379,1.625192450387999,1632.3227560597652,816.9739742550765,-850.4318858585666,0.0,0
2017-11-01,3.37814740539918e-05,4.7214742791187024e-05,-0.8806426225647369,1326.0122002568423,2887.5999850673225,2106.8060926620824,-1855.3432426773024,0.0,0
2017-11-29,3.4389136183217046e-05,4.632622869847204e-05,-1.1133337692229974,2714.7830931622348,4138.853389320654,3426.8182412414444,-3815.19246896346,-886.031753069481,-1
2017-12-27,3.5087448866736774e-05,4.4964091953345314e-05,-1.5460508049559074,3121.7448479315844,4279.280737271735,3700.51279260166,-5721.180781751429,-2894.091937367015,-1
2018-01-24,3.504198088124378e-05,4.503534860310248e-05,-1.5615737588113778,1671.3546874329518,2738.2976761783534,2204.8261818056526,-3442.998708247991,-554.160303810032,-1
2018-02-21,3.541262698151867e-05,4.4678677116269373e-05,-0.7360147500586718,2783.1621814003497,4098.24168578067,3440.7019335905097,-2532.407373678008,0.0,0
2018-03-21,3.629347447527289e-05,4.3989163991080706e-05,-0.26313026451157706,2630.3111261738686,3962.042484433776,3296.176805303822,-867.3238746565198,0.0,0
2018-04-18,3.5881439154762276e-05,4.3980576758956115e-05,-0.21845643932553535,2769.2422435899207,4130.328438589179,3449.78534108955,-753.6278220518506,0.0,0
2018-05-16,3.5332703087085446e-05,4.375338286564443e-05,0.08731340395213338,2615.8397574548017,4069.4691799858456,3342.6544687203236,291.8585398997814,0.0,0
2018-06-13,3.5157078546399794e-05,4.371488466159634e-05,0.11264032453599535,2699.1400007912484,4193.9991909685305,3446.5695958798897,388.2227178158051,0.0,0
2018-07-11,3.358297674488791e-05,4.318973449221632e-05,-0.6001857159952646,1741.373657507062,3293.480158551471,2517.4269080292665,-1510.9236712612906,0.0,0
2018-08-08,3.1874636014385486e-05,4.206529686699877e-05,-0.38142210229157103,1777.1251645997206,3301.7648042797537,2539.4449844397373,-968.6004446187904,0.0,0
2018-09-05,3.06571341300728e-05,4.133124084903065e-05,-0.1545818701607464,1699.0569153692713,3226.042907476257,2462.549911422764,-380.66557067191127,0.0,0
2018-10-03,2.8414011324969543e-05,3.949971784635504e-05,-0.6287325813019567,2316.560165537465,3799.7431442002317,3058.1516548688483,-1922.7595839785417,0.0,0
2018-10-31,2.6877849888337112e-05,3.839990401223715e-05,-0.30787302266796895,2272.205185018327,3734.659009924231,3003.432097471279,-924.6757182264806,0.0,0
2018-11-28,2.478763521658513e-05,3.664032291839642e-05,-0.6092402579584614,1012.4795678450623,2535.9020394860545,1774.1908036655584,-1080.9084628927346,0.0,0
2018-12-26,2.2912466624640515e-05,3.578916525703328e-05,-0.8855944651223825,-1773.3611400754544,-104.77706855209237,-939.0691043137734,831.634401147711,0.0,0
2019-01-23,1.9833836540219174e-05,3.428824594167916e-05,-1.8009440713101748,-2260.316718610443,-1039.8214314648949,-1650.0690750376689,2971.6821179413537,348.81050254048523,1
2019-02-20,1.7848177680040293e-05,3.406370542154602e-05,-1.3751869685490512,-2939.4287749019177,-1849.8956725339985,-2394.662223717958,3293.108284133629,320.3706550989591,1
2019-03-20,1.545748724630462e-05,3.289066073838875e-05,-1.3636753338898084,-3474.8651161184002,-2486.556168003674,-2980.710642061037,4064.72158004149,1016.6943563205468,1
2019-04-17,1.3053488294356118e-05,3.2451170783252366e-05,-1.7085380975052509,-3007.259025332785,-2155.0084327410773,-2581.133729036931,4409.965310815392,1416.123122723311,1
2019-05-15,1.1196493825007374e-05,3.19851431377849e-05,-1.232554834609105,-3884.283056642571,-3010.652166598353,-3447.467611620462,4249.192871861105,1065.698369330773,1
2019-06-12,9.440699020583375e-06,3.148385040199859e-05,-1.1398404806679228,-5898.377727002361,-4703.994371074769,-5301.186049038565,6042.506454246204,3001.3162123830807,1
2019-07-10,7.93262914383624e-06,3.14723516467049e-05,-1.2144114054856086,-5717.476898928526,-4602.291847085597,-5159.884373007061,6266.222433566733,3221.4756655350293,1
2019-08-07,6.966422954865808e-06,3.140436056087702e-05,-0.7154583561782099,-6284.732618295824,-5123.79605157309,-5704.264334934457,4081.163584278196,774.5709769812465,1
2019-09-04,5.181353937950626e-06,3.109808590119597e-05,-1.2946269640788153,-5544.559040239054,-4437.504980197856,-4991.032010218455,6461.524619009305,3456.2421462961765,1
2019-10-02,3.522325867952309e-06,3.038240783700629e-05,-0.964353565279464,-4965.378844315285,-3861.6124890075344,-4413.49566666141,4256.170281490396,1066.4873003544099,1
2019-10-30,2.195468287390605e-06,3.0606863332173435e-05,-1.270768429277707,-5000.306646029448,-3979.082309985898,-4489.694478007673,5705.361999754606,2632.3383313574604,1
2019-11-27,7.637892084879048e-07,2.9002751855894727e-05,-0.12948771273437756,-4975.832765684051,-3952.168324632688,-4464.000545158369,578.0332202375718,0.0,0
2019-12-25,-1.0159700271811222e-06,2.6737379221348756e-05,-0.3961328518962799,-5110.082028613117,-4083.4872777147357,-4596.784653163926,1820.937414210878,0.0,0
2020-01-22,-1.8229705752198055e-06,2.5740347462067193e-05,0.4357214278442653,-5106.337904226472,-4093.476378809425,-4599.907141517949,-2004.2781076532337,0.0,0
2020-02-19,-3.4365730438558446e-06,2.4328991604188787e-05,-0.8085454853250871,-5346.257349397697,-4366.241534941509,-4856.249442169603,3926.4985620787047,600.7987521173145,1
2020-03-18,-3.725448263093251e-06,2.4377057858867752e-05,-0.4652127555580199,-15317.038960202395,-8507.797981746264,-11912.41847097433,5541.8090222422215,3403.788410541044,1
2020-04-15,-2.5650501695533846e-06,2.5196214366556136e-05,1.8554858412369102,-10111.88676265991,-4492.638967269208,-7302.2628649645585,-13549.245354931814,-15040.569225182138,-1
2020-05-13,-2.4838574994038655e-06,2.517837369771985e-05,-0.13335341324064418,-10149.01029461863,-4544.4073493776,-7346.708821998116,979.7086974986009,0.0,0
2020-06-10,-2.6648622909264066e-06,2.5192025312584692e-05,-0.2571684287885577,-9994.749074416013,-4418.707493240214,-7206.7282838281135,1853.342989458135,0.0,0
2020-07-08,-2.2070379283323975e-06,2.4964599221034083e-05,-0.021777195993085755,-9998.14832481691,-4431.297562473816,-7214.722943645363,157.11643557957765,0.0,0
2020-08-05,-2.1896686336661986e-06,2.4957219791296727e-05,-0.39899915539257264,-9967.837777727784,-4479.690715752346,-7223.764246740065,2882.2758332043495,255.26536327930353,1
2020-09-02,-2.063406073390052e-06,2.4860359008351163e-05,-0.6243396566285285,-9384.4187509668,-4071.1284717840126,-6727.773611375406,4200.415866400596,2137.1712895126766,1
2020-09-30,-2.375874277687925e-06,2.499296940463482e-05,-0.7339379509994787,-8822.630428358714,-3753.41843733685,-6288.024432847782,4615.01976807896,2753.3698078909874,1
2020-10-28,-2.440308974876165e-06,2.503676584765991e-05,-0.7316753896647061,-8196.848725779957,-3361.9712041128214,-5779.40996494639,4228.652038134235,2275.5389943334394,1
2020-11-25,-3.215721672873261e-06,2.5185945426027637e-05,-0.9732104212372558,-7375.005585070989,-2921.6581581068817,-5148.331871588935,5010.410229418258,3455.53880094979,1
2020-12-23,-4.704299658045877e-06,2.4465025314107507e-05,-1.0695651275868279,-6636.233408220727,-2581.7197035195986,-4608.976555870163,4929.600598023969,3375.990340835311,1
2021-01-20,-5.671036122297023e-06,2.4423524261114633e-05,-0.967206488887015,-5770.8507198360285,-1995.2081954920225,-3883.0294576640254,3755.691287992072,1859.7107714994481,1
2021-02-17,-7.2388446760740755e-06,2.4168911203622816e-05,-1.4940382129861152,-5002.552051611887,-1769.6901375926595,-3386.121094602273,5058.994309134168,3752.110436435987,1
2021-03-17,-9.163049227093805e-06,2.3543074354703785e-05,-1.7609169601472723,-3844.8501224020047,-1121.678626454511,-2483.2643744282577,4372.822353460226,3048.568298637745,1
2021-04-14,-1.096421141939989e-05,2.3770226368404972e-05,-2.055331714549437,-3077.5193370937886,-814.7489884838953,-1946.134162788842,3999.9512655480244,2603.429604543763,1
2021-05-12,-1.1892489581526757e-05,2.3928037757095687e-05,-1.1554470487015305,-2932.4168192200095,-788.1283435600876,-1860.2725813900486,2149.446463947509,0.0,0
2021-06-09,-1.253862492866642e-05,2.4141733681558752e-05,-1.0054218826409305,-2772.281362235869,-715.7276676811841,-1744.0045149585264,1753.4603027638843,0.0,0
2021-07-07,-1.3254096289230934e-05,2.431025168509639e-05,-0.9806907408962925,-2431.086863737516,-451.37620765074416,-1441.2315356941301,1413.4024225429778,0.0,0
2021-08-04,-1.315188509812522e-05,2.4389110014311378e-05,0.862329900971465,-2218.5840296554125,-301.8536311505279,-1260.2188304029703,-1086.724379223769,0.0,0
2021-09-01,-1.3180612866143655e-05,2.4361621873302415e-05,0.908907499704234,-2085.217128408035,-241.4639265463544,-1163.3405274771947,-1057.3689301339018,0.0,0
2021-09-29,-1.2163717486169414e-05,2.5310457308496372e-05,1.9224847039350665,-1819.2025401424053,-241.65488301048435,-1030.4287115764448,-1980.9834365012337,0.0,0
2021-10-27,-1.1511412483579511e-05,2.5856387830418098e-05,1.455479087168663,-1815.6562881210198,-360.3178973926309,-1087.9870927568254,-1583.5424606169915,0.0,0
2021-11-24,-9.713945118578717e-06,2.8561408382100915e-05,3.010874965289616,-2425.871171032342,-1302.4669680272054,-1864.1690695297737,-5612.779982514433,-3582.1012867548225,-1
2021-12-22,-6.985021336776497e-06,3.264140982368363e-05,3.5065806568072637,-1768.3567707085458,-882.87237527769,-1325.614572993118,-4648.374420039488,-2478.9921553764843,-1
2022-01-19,-4.174782192388906e-06,3.62485311789323e-05,3.1731818157396594,-3220.0090955152555,-2367.3659685437815,-2793.6875320295185,-8864.878475494676,-6495.7808172810555,-1
2022-02-16,-2.2742604770063795e-06,3.908654542284774e-05,2.6512921560767366,-5267.721527240444,-4237.387871793379,-4752.554699516912,-12600.41099615482,-10244.375274444894,-1
2022-03-16,-1.4783124168153281e-06,4.0056386899675896e-05,1.6872766341777456,-5311.554233132193,-4320.106075964034,-4815.830154548114,-8125.637693937634,-5240.167857607584,-1
2022-04-13,-4.6146562623860863e-07,4.142253595366091e-05,1.9219271794900654,-6007.566697316912,-5008.31197996781,-5507.939338642361,-10585.858317919288,-7824.212227048479,-1
2022-05-11,-2.1298232906690038e-07,4.170264064566855e-05,1.2538072614097724,-5784.420720447746,-4795.833911209225,-5290.127315828486,-6632.800042367944,-3530.6552112222707,-1
2022-06-08,-3.165999471109464e-07,4.160714417744016e-05,0.8414329279907358,-5929.346814648676,-4941.304467353877,-5435.325641001276,-4573.461968690826,-1267.2541601981175,-1
2022-07-06,5.8416203122965924e-08,4.176803137303053e-05,0.6489062985039994,-6787.023403320243,-5460.374794110481,-6123.699098715362,-3973.706915299663,-682.2487433842953,-1
2022-08-03,-2.32781130246432e-07,4.170866144748794e-05,0.02207028019953299,-6843.50673870211,-5430.996996882621,-6137.251867792365,-135.45086837728468,0.0,0
2022-08-31,-9.107713125414942e-07,4.158895541439157e-05,-0.24229135939657143,-6690.771238142529,-5075.939848679741,-5883.355543411135,1425.486212426438,0.0,0
2022-09-28,-6.502016743435655e-07,4.166002449178204e-05,0.426765822638313,-7500.309503368849,-5564.570946782306,-6532.4402250755775,-2787.822226489985,0.0,0
2022-10-26,5.145405854091359e-07,4.293490203768973e-05,1.7493369898859699,-9719.68229559464,-7737.074800441746,-8728.378548018194,-15268.87545577542,-13281.106278499221,-1
2022-11-23,1.33824310396463e-06,4.338159826351942e-05,1.0133135949485592,-9771.878598935577,-7841.795278245669,-8806.836938590623,-8924.087598369028,-6180.083941364038,-1
