date,mean,std,z_score,ci_lower,ci_upper,ci_mid,pnl_no_fees_pred,pnl_pred,signal
2015-09-09,-0.032114377285407156,0.007151665550776726,1.88482964188796,3654.955785823221,5160.579910293495,4407.767848058358,8307.8914945811,5572.967830406535,1
2015-10-07,-0.032126479547750796,0.007127505028513269,1.8943950513708236,3824.3076119514867,5236.495242102278,4530.401427026883,8582.370044083043,5766.144519319265,1
2015-11-04,-0.03207492716451822,0.007210849804384555,1.9526378472920036,4100.925767161254,5436.307421777805,4768.616594469529,9311.381241585907,6461.2934674316,1
2015-12-02,-0.03193579639171248,0.007380630285399591,2.14639795879617,4295.879265279672,5541.716062098217,4918.797663688944,10557.697265073319,7740.881890069408,1
2015-12-30,-0.03172130028910124,0.0075854333442897295,2.360693108780902,4436.539027337494,5587.587752652298,5012.063389994896,11831.943505533998,9036.733748548693,1
2016-01-27,-0.0314490857310087,0.00773486042086927,2.315556290863405,4449.311724132221,5521.2447615513875,4985.278242841804,11543.6923969168,8630.906887160781,1
2016-02-24,-0.03128280141952667,0.00790494197928458,2.064204493158917,4288.602509269989,5316.493443785193,4802.547976527591,9913.44111175952,6820.4835006651665,1
2016-03-23,-0.031218159973373762,0.007996684455293654,1.805494271098893,4273.121001359484,5260.682430875481,4766.9017161174825,8606.613739341596,5344.285837170126,1
2016-04-20,-0.03114776258609555,0.008105731197276983,1.9621000748352946,4227.139050270139,5171.948506882168,4699.543778576153,9220.975199636014,5994.034398551637,1
2016-05-18,-0.0311006338006783,0.00818102018590946,1.86549297570407,4269.902459228973,5176.801479052341,4723.351969140657,8811.379920209883,5503.440641940428,1
2016-06-15,-0.031051397965163822,0.008264033819745865,1.9619970437353118,4141.291747124595,5019.469896762239,4580.380821943417,8986.693631834902,5694.33894471975,1
2016-07-13,-0.03093881831542405,0.00838999345806514,1.7771889901333202,4070.594882763935,4922.182770575095,4496.388826669515,7990.9327181155395,4593.802873443827,1
2016-08-10,-0.03074649386373651,0.008587205129595455,2.134728829856811,3889.147758896148,4717.158494644182,4303.153126770165,9186.06503900475,5916.008079674735,1
2016-09-07,-0.030615498364200747,0.008738160814992969,1.8882744968557466,3824.73681683096,4625.240733962884,4224.988775396922,7977.9385540838,4579.877965914315,1
2016-10-05,-0.030368271938417884,0.008850136868632827,1.8563566646961405,3824.943622017811,4596.434588967628,4210.689105492719,7816.540783944839,4378.775829223767,1
2016-11-02,-0.030236900265161203,0.008978216300518411,1.6974249665753027,3819.290967168752,4567.296910705791,4193.293938937271,7117.801824141017,3598.797652148106,1
2016-11-30,-0.030099631819809403,0.009068088285480148,1.409530823428261,3958.406605178513,4716.094905236553,4337.250755207533,6113.4886284025215,2493.6349812977514,1
2016-12-28,-0.029927988013170453,0.009172552001529494,1.5442037630065224,4114.1402666132935,4877.600822884958,4495.870544749126,6942.540213191784,3378.163391296508,1
2017-01-25,-0.029690722200795775,0.009276847232881122,1.7244093689349391,4251.063121156598,5003.958692226839,4627.510906691718,7979.723162347814,4475.027096793232,1
2017-02-22,-0.029480234715490942,0.009409871435197977,1.7509865169623633,4371.483697325895,5109.698025829681,4740.590861577788,8300.7106810577,4793.1661951308215,1
2017-03-22,-0.02926051491068349,0.009520281617059985,1.6601886490326918,4452.243266115436,5173.008378398998,4812.625822257217,7989.866762153057,4434.323637322874,1
2017-04-19,-0.029025430962865015,0.009573378670443515,1.4631079741110151,4423.51623133885,5128.497347298933,4776.006789318892,6987.813617860817,3349.699210194103,1
2017-05-17,-0.028903485968469773,0.009652547842472674,1.2782084267638896,4437.943747112637,5129.3897799885435,4783.66676355059,6114.523168000707,2402.5830870917753,1
2017-06-14,-0.028716285972371736,0.00969683777781472,1.2086527433392913,4470.765479594247,5151.101255083782,4810.933367339015,5814.747812456834,2072.046509329326,1
2017-07-12,-0.028548991746804298,0.009789087292581577,1.4064803822313408,4434.8499100666095,5101.331038157849,4768.0904741122295,6706.225712542983,3021.0758745907006,1
2017-08-09,-0.028400962660148275,0.009876035890888103,1.3359863410544048,4388.501365654878,5044.063772112771,4716.282568883825,6300.8890925817705,2584.9541491038663,1
2017-09-06,-0.02823600615284365,0.009947422495623099,1.264413187868471,4304.949039893564,4958.220178565932,4631.584609229748,5856.236660638732,2115.392828288175,1
2017-10-04,-0.02803110111952809,0.009982351867720675,1.205099420136169,4300.122787414691,4941.149579005488,4620.636183210089,5568.32598504668,1800.7303386194353,1
2017-11-01,-0.027786605874883845,0.010023443494569531,1.397891527074847,4315.224334735624,4940.204959730764,4627.714647233194,6469.043095087447,2752.024501374617,1
2017-11-29,-0.02755221753443988,0.010126021446428131,1.6000855637986504,4339.396621212961,4944.448865878131,4641.922743545546,7427.473570215853,3757.695097386053,1
2017-12-27,-0.027283197781392755,0.010250002896873816,1.7789995700290324,4313.399859530371,4896.118248259834,4604.759053895103,8191.864376966681,4556.34610461939,1
2018-01-24,-0.026981798570895697,0.010389808501649793,1.9211780188969558,4408.97320903265,4971.4856277759145,4690.229418404282,9010.76566222216,5397.262755499067,1
2018-02-21,-0.02669338049118967,0.010612266024009494,2.128214685305703,4459.796948038806,4994.358406417663,4727.077677228234,10060.236131257901,6475.2207503719055,1
2018-03-21,-0.02644293833242585,0.010778040367066626,1.8238315582621936,4531.345396890307,5049.5949413433555,4790.470169116831,8737.010673348905,5055.764456616987,1
2018-04-18,-0.026162219992445748,0.01098041789521421,1.998331639716103,4508.640853813013,5005.24043928738,4756.940646550196,9505.945002252833,5848.284180368342,1
2018-05-16,-0.02583204030667126,0.011196788417796281,2.131800795714254,4530.878413186039,5003.882941653901,4767.38067741997,10163.105921596652,6513.435482832614,1
2018-06-13,-0.0254987047249199,0.011391516888312614,2.051227871156623,4550.676477914518,5003.359274117132,4777.017876015825,9798.752208297075,6109.183838632878,1
2018-07-11,-0.02515826005640675,0.011597618401625783,2.076540131451863,4511.166855409838,4946.493576102155,4728.8302157559965,9819.605717839497,6117.74626689881,1
2018-08-08,-0.02478873271239726,0.011800236700590544,2.119700511816181,4487.264228896065,4904.60448459076,4695.9343567434125,9953.9744594442,6242.446482396816,1
2018-09-05,-0.02437743240070399,0.01190076992495827,1.9863303137500725,4435.483806556161,4840.775157137022,4638.129481846591,9212.8571888898,5461.532282823382,1
2018-10-03,-0.02394190319366549,0.011902891426481167,1.8526281271074803,4468.926318387638,4861.820478727083,4665.373398557361,8643.201981626384,4853.299213990795,1
2018-10-31,-0.023542919722767557,0.01197917895499968,1.870701129262457,4441.0284646652535,4822.323021473102,4631.675743069178,8664.481042937041,4867.278968091921,1
2018-11-28,-0.023181049785052543,0.012027794072769904,1.6521084766377498,4395.493963604526,4770.828671752506,4583.161317678516,7571.879662734915,3728.080335342578,1
2018-12-26,-0.022817635547425632,0.012023228780063712,1.5139720919848516,4243.760158759665,4648.728821799329,4446.244490279497,6731.49007242457,2884.1995455636506,1
2019-01-23,-0.022483942786597665,0.012029742724041054,1.4201425251511275,4082.377119189851,4522.34204869629,4302.35958394307,6109.963803649066,2268.5241027865177,1
2019-02-20,-0.022186942059469125,0.012050168279720755,1.3127152507618585,3927.2724984157735,4401.291546635545,4164.282022525659,5466.51651944287,1623.7963824715735,1
2019-03-20,-0.02187688835384663,0.012026365115331672,1.2258551689150714,3748.770536835428,4269.359395609598,4009.0649662225132,4914.533011360194,1079.7701292179972,1
2019-04-17,-0.021577586605776834,0.011960469167564667,1.0451168674424038,3618.2118721373404,4169.139978905021,3893.675925521181,4069.346386116599,203.39236083595097,1
2019-05-15,-0.02123316823962027,0.011830972137643656,1.0957961439808905,3382.299724016268,4011.2011933675126,3696.7504586918903,4050.884897894162,241.61264657751235,1
2019-06-12,-0.02090770287543416,0.011637945130821704,0.8201411738904758,3174.396930330469,3888.680020984089,3531.538475657279,2896.3601110649424,0.0,0
2019-07-10,-0.020613842913469953,0.01146978097259045,0.7230252890122446,3032.469475057306,3793.4949545559957,3412.982214806651,2467.6724522542295,0.0,0
2019-08-07,-0.020353512235550743,0.0113588951086544,0.7335673270222786,2825.574238970328,3667.909177313578,3246.741708141953,2381.703636373439,0.0,0
2019-09-04,-0.020147369157473425,0.011316101799189402,0.7140042231479214,2585.355644690382,3525.6047658208863,3055.4802052556342,2181.625770297401,0.0,0
2019-10-02,-0.01995122097326395,0.011259676985370132,0.5941729923647209,2411.700252159404,3417.394157675989,2914.5472049176965,1731.7452341341811,0.0,0
2019-10-30,-0.01974802419377835,0.011201458499606225,0.6316393204816028,2363.9168243712925,3368.819686994391,2866.3682556828417,1810.510897269547,0.0,0
2019-11-27,-0.019515348302067113,0.011172533384497975,0.9284425157392102,2309.8733884147273,3304.9137510228998,2807.3935697188135,2606.503548539817,0.0,0
2019-12-25,-0.019263011958843248,0.011129372043535162,0.9752885545915799,2264.2408751478306,3246.4801735326128,2755.3605243402217,2687.271583162473,0.0,0
2020-01-22,-0.01902310915194843,0.011086621974484198,0.9159761240404061,2180.6696935608247,3157.861858670169,2669.265776115497,2444.983719639979,0.0,0
2020-02-19,-0.01878847234650543,0.01100835404118828,0.7449043110610087,2094.5878327787923,3074.5521969507927,2584.5700148647925,1925.2573463117994,0.0,0
2020-03-18,-0.01854792812619491,0.010923068872517766,0.759648877265835,1953.2543813837085,2951.475652957681,2452.365017170695,1862.9363319397285,0.0,0
2020-04-15,-0.018361540226795016,0.010882247560954267,0.6476767408007909,1951.596104770908,2940.72519368929,2446.160649230099,1584.321356768497,0.0,0
2020-05-13,-0.018237192035877238,0.010835652683569631,0.20769274629517304,1951.0279174934974,2937.4392654496087,2444.233591471553,507.6495871996409,0.0,0
2020-06-10,-0.018104368459784293,0.010772560058099262,0.15092404920396058,1952.0446866304605,2936.01597234625,2444.030329488355,368.8629537036725,0.0,0
2020-07-08,-0.017995863747854366,0.01068385078472581,-0.30003130760481705,1940.6275333303383,2922.2165548706344,2431.4220441004863,-729.5027352306461,0.0,0
2020-08-05,-0.01785341005355786,0.010579718740535683,-0.04741240700750819,1941.8165612182174,2921.380038396227,2431.5982998072222,-115.28792826922495,0.0,0
2020-09-02,-0.017706146142584377,0.010483567732921492,0.05989950449416158,1943.8265029187405,2921.571552870806,2432.6990278947733,145.71746635432547,0.0,0
2020-09-30,-0.017583488624668814,0.010396422138882401,-0.11066049413858843,1941.5912962374218,2917.6060674761043,2429.598681856763,-268.8605906927325,0.0,0
2020-10-28,-0.017473832586567494,0.010308425247030515,-0.26081059761420694,1917.617295090868,2894.9855460768626,2406.3014205838654,-627.588911542393,0.0,0
2020-11-25,-0.01735052439234913,0.010195106513356644,-0.3042459053605243,1877.9270298605827,2859.8267120222954,2368.876870941439,-720.721088287184,0.0,0
2020-12-23,-0.017210142002296685,0.010053092476177953,-0.30359319206907,1848.7107501323992,2831.156643897093,2339.933697014746,-710.3879403066868,0.0,0
2021-01-20,-0.017082308230287693,0.009908850855671409,-0.4739239277649932,1795.5739159537131,2776.401790679559,2285.987853316636,-1083.3843422668854,0.0,0
2021-02-17,-0.016970363031248478,0.009765823037969723,-0.6955183059153731,1700.5529261432748,2675.1159868952927,2187.834456519284,-1521.6789148215732,0.0,0
2021-03-17,-0.016920311762089038,0.009697602864313036,-1.0937496587744446,1447.306468243175,2412.479097248203,1929.892782745689,-2110.8195725993605,0.0,0
2021-04-14,-0.016887859599479426,0.009642502698526092,-1.5160870427810453,1004.4788487680839,1951.038145777079,1477.7584972725815,-2240.4105100745496,0.0,0
2021-05-12,-0.01681227146972884,0.009524446658234018,-1.15532633521606,738.9600903052344,1679.1185207504298,1209.039305527832,-1396.8349499876406,0.0,0
2021-06-09,-0.01673557023345092,0.009395712592897103,-1.2610606073781314,469.6390605719971,1395.5057245045246,932.5723925382608,-1176.0303077583765,0.0,0
2021-07-07,-0.0166237247265964,0.009203025659051279,-1.110031161298143,203.71884001472574,1131.2135136232146,667.4661768189701,-740.9082553815931,0.0,0
2021-08-04,-0.016507153497461742,0.009048691941354452,-0.6715691034406073,104.49443819740469,1031.6935982349762,568.0940182161904,-381.514390483419,0.0,0
2021-09-01,-0.016366048132535012,0.008832187727669421,-0.731121764020546,-34.99983398744388,896.4792233766716,430.7396946946139,-314.9231654187975,0.0,0
2021-09-29,-0.01620130906508778,0.008551685513424032,-0.7408357493600786,-274.62857192835986,689.0738717027904,207.22264988721528,-153.51794711357633,0.0,0
2021-10-27,-0.016002228455949837,0.008185018197445182,-0.6363065343425272,-673.3035298220695,411.8970303317733,-130.70324974514813,83.167331872641,0.0,0
2021-11-24,-0.015757166057596448,0.007878038010172173,0.3063582157050805,-557.6032200002243,684.447702300892,63.42224115033392,19.42992463483363,0.0,0
2021-12-22,-0.015537155810679415,0.007646614271244345,0.39567231389159147,-369.6620973276274,1003.1447940221651,316.74134834726885,125.32578220570647,0.0,0
2022-01-19,-0.015299987383547634,0.007387812037546015,0.5217397267001497,10.003004689761724,1631.2604630371666,820.6317338634641,428.1561765473937,0.0,0
2022-02-16,-0.015083939485668885,0.00725816056006015,0.903664257742533,900.6943081927072,2768.949428617865,1834.821868405286,1658.0629418022304,0.0,0
2022-03-16,-0.014856061377304101,0.007167594163477412,1.2095145748078768,2403.0087791766846,4555.1424721902185,3479.0756256834516,4207.992676122968,1355.6650565942991,1
2022-04-13,-0.0145579223955296,0.007124371229242854,1.969321987070298,4322.671753586788,6424.370440765109,5373.521097175949,10582.193244654707,8497.807808237078,1
2022-05-11,-0.014277757960923888,0.0071669143450229554,2.1240292360689192,5951.461625177486,7963.4103522223595,6957.435988699923,14777.797448076702,12760.670253088027,1
2022-06-08,-0.014005569680169886,0.007237018729491954,2.1531310539924053,6757.6787680265525,8609.45616963418,7683.567468830367,16543.727722584485,14383.441282979706,1
2022-07-06,-0.01376356021289974,0.007206683534307346,1.5714738307100824,7132.038851543107,8909.421128373653,8020.7299899583795,12604.367282411135,9847.075996168534,1
2022-08-03,-0.013630364905768076,0.007172434983195499,0.6825901453159433,7310.920797951002,9097.236422307946,8204.078610129474,5600.0232106717,2055.8377776305188,1
2022-08-31,-0.013474820997593834,0.007121537399232979,0.7778145372027581,7382.894581838035,9146.154117135651,8264.524349486843,6428.267182097034,2960.1654779588125,1
2022-09-28,-0.013336291441386065,0.007103898178565458,0.8585351726450796,7603.154750596456,9359.559898071455,8481.357324333956,7281.5435747116635,3881.6652191265857,1
2022-10-26,-0.01315703087627781,0.007170411233546871,1.6282015162581258,7430.788944990036,9096.116135094984,8263.45254004251,13454.565955224276,10656.463929375503,1
2022-11-23,-0.013086292247123911,0.007191191430336008,0.7872205928966627,7288.886185720984,8943.967404805646,8116.4267952633145,6389.418313969546,2887.029169413372,1
