date,mean,std,z_score,ci_lower,ci_upper,ci_mid,pnl_no_fees_pred,pnl_pred,signal
2015-08-12,0.01805438309293215,0.0015626358540164749,0.6557062183953215,-1284.0391199268647,712.0864585855728,-285.976330670646,-187.5164583346193,0.0,0
2015-09-09,0.017989004710935536,0.00155330091844727,-0.12034386042993177,-1436.2827055723903,669.697170745507,-383.29276741344165,46.12693130540552,0.0,0
2015-10-07,0.01774487410398544,0.001359264078792098,-0.2915953529916668,-2299.480324890401,351.84696756937797,-973.8166786605116,283.9604181631844,0.0,0
2015-11-04,0.017552006868495444,0.0014477110103094306,-1.209715715506913,-2100.6329148482705,304.8794559805083,-897.8767294338811,1086.1755901841143,0.0,0
2015-12-02,0.01751522277212781,0.001421529042549579,0.5078142595573542,-1992.0004660534535,370.9962770790164,-810.5020944872185,-411.5845209817116,0.0,0
2015-12-30,0.01746019550455786,0.0013961164646867827,0.19368607482292372,-1939.8181261377426,418.57281398028397,-760.6226560787294,-147.32201667727574,0.0,0
2016-01-27,0.017505275766393515,0.0014636643669653229,1.5360129351245921,1451.8589746595853,4032.8077972004976,2742.3333859300415,4212.259553212564,2119.5417264242988,1
2016-02-24,0.017560630086090098,0.0013457380915667682,-1.8058775271813154,793.8761130245689,2981.442800766672,1887.6594568956205,-3408.881792179088,-1309.2173375340744,-1
2016-03-23,0.01726730340087395,0.0017979943297285743,-2.223069080430812,146.74465313920416,1954.3894773598458,1050.567065249525,-2335.4831596751587,-269.83960329102956,-1
2016-04-20,0.0171796952752626,0.001862805289994489,-0.9531780833428131,-953.2836486483178,1086.2078511670964,66.46210125938931,-63.35021829336067,0.0,0
2016-05-18,0.017058886224244875,0.0019618087530611566,-1.1068599461798558,-1109.895920167663,839.5143617424824,-135.1907792125903,149.63725860326045,0.0,0
2016-06-15,0.016865669565076107,0.0019410671654238824,-0.49762807763549904,-1744.937878887591,436.757398216204,-654.0902403356935,325.4936688983927,0.0,0
2016-07-13,0.016367919051103744,0.0021871222979625814,-1.7961351127531933,-2233.6877160925415,-292.59801499860873,-1263.1428655455752,2268.7752532300933,0.0,0
2016-08-10,0.015813363578551003,0.0023503058340363123,-1.6778972017721845,-2180.353682278158,-428.0227180325368,-1304.1882001553474,2188.293731624959,0.0,0
2016-09-07,0.015364779252182888,0.002491386564472835,-1.3624144327383427,-2309.3778960021723,-662.1271226058306,-1485.7525093040015,2024.2106621529804,0.0,0
2016-10-05,0.014966278722407895,0.0025609852600045244,-1.092652362378956,-2281.108467320783,-703.9054365326406,-1492.5069519267117,1630.7912468897364,0.0,0
2016-11-02,0.014834969093050666,0.0025583982046881414,-0.28975402090436614,-2466.4616498417654,-813.5809069437928,-1640.021278392779,475.2027597830266,0.0,0
2016-11-30,0.014523988147568232,0.0023474016675940953,-0.14042971557923742,-2457.0552278693754,-808.9618136017015,-1633.0085207355385,229.3229221053629,0.0,0
2016-12-28,0.01474258735608656,0.002765910725692115,2.1077347591511946,-1270.4519874465825,192.59617112428828,-538.9279081611471,-1135.9170847078926,0.0,0
2017-01-25,0.014986704804031522,0.0033279639604737715,2.385934847941019,674.0008090233786,2157.039265138913,1415.5200370811458,3377.338584430669,1071.6519361250412,1
2017-02-22,0.01551821731392488,0.003861785573854664,1.6888139175569958,1204.853510273678,2615.2586314967766,1910.0560708852274,3225.729275825204,341.78195993584086,1
2017-03-22,0.016096615851947802,0.004055281778881782,1.157207611676397,928.8508485561421,2316.221608046519,1622.5362283013305,1877.611273611012,0.0,0
2017-04-19,0.01653004567341613,0.0042705008965774486,1.055766574967912,1073.100172493527,2420.7046996544177,1746.9024360739725,1844.3212017369196,0.0,0
2017-05-17,0.016833014082857103,0.0042839452608632615,0.46522861799834225,1111.4271536214683,2449.2131864333705,1780.3201700274194,828.25589229643,0.0,0
2017-06-14,0.01705438380544285,0.004305997662322434,0.4001773262058234,1056.0027063777454,2391.504076717816,1723.7533915477807,689.8070232678107,0.0,0
2017-07-12,0.017512893931489068,0.004085348657172758,0.21718822000703036,1114.057637505382,2492.3617588493025,1803.2096981773423,391.6359046465514,0.0,0
2017-08-09,0.01815512464865083,0.003768246510959424,0.5476464092152182,1293.6931029128336,2688.8646983980193,1991.2789006554265,1090.5167396899715,0.0,0
2017-09-06,0.018724034418046938,0.003283871320464383,0.19558343206527826,1326.7511753098308,2725.016053939882,2025.8836146248566,396.229270313141,0.0,0
2017-10-04,0.019179648247849495,0.0026477420133435904,-0.41116405106071074,1309.0069489426833,2692.8015368949987,2000.904242918841,-822.6998943030751,0.0,0
2017-11-01,0.019681752396501623,0.0021805836092146096,0.43073994419416484,1199.9208086390495,2581.1965892133267,1890.558698926188,814.3391484712591,0.0,0
2017-11-29,0.020248514038772616,0.001480655420354533,0.8872628241035899,785.2698301222207,2148.7403979870455,1467.0051140546332,1301.6191004705229,0.0,0
2017-12-27,0.020353603859424398,0.0015523068011010464,1.0210335619617843,533.1295450448201,1827.715653511581,1180.4225992782006,1205.2510911612092,0.0,0
2018-01-24,0.020420818602372475,0.0016861667241156364,2.004536679338731,1230.626771136548,2304.078302922739,1767.3525370296436,3542.7229857982834,543.7062553301876,1
2018-02-21,0.02065916062795414,0.0021018644431679053,2.131127084260369,-74.99156597934075,970.2874642351587,447.647949127909,953.9946686000948,0.0,0
2018-03-21,0.021244104378705456,0.0030051605577616405,2.3791018940929156,666.3530048736375,1584.8866237655884,1125.619814319613,2677.964232276307,0.0,0
2018-04-18,0.021756094225439927,0.0034944050922967288,1.6994227640042137,528.8745712565255,1383.3697429133167,956.1221570849211,1624.8557589189277,0.0,0
2018-05-16,0.022486931857229244,0.0038098252691231983,1.5328748589892642,416.2770567931689,1223.601186134941,819.9391214640549,1256.8640651939943,0.0,0
2018-06-13,0.02342591441054008,0.004293030540601547,1.7606222801390292,914.7773164857203,1723.5905602267749,1319.1839383562476,2322.584633471561,0.0,0
2018-07-11,0.02431467484645446,0.004361302675638019,1.2930527354550054,1238.1437954384405,2065.38755708524,1651.7656762618403,2135.8201260210594,0.0,0
2018-08-08,0.024947520953000756,0.00431407545308163,0.8108967470695864,1283.07399105622,2095.57239715781,1689.323194107015,1369.866682850582,0.0,0
2018-09-05,0.025698974096814157,0.0041067094982038576,0.8367336466402285,1397.936072100197,2205.245957884342,1801.5910149922695,1507.4518197287523,0.0,0
2018-10-03,0.026501183438657313,0.0034651829458924167,0.582517561785857,1345.5683886647976,2148.3286582835785,1746.948523474188,1017.628194459587,0.0,0
2018-10-31,0.027308755982330384,0.0031932712918171084,1.1933542739791974,1388.4863227055862,2152.2519883078326,1770.3691555067094,2112.677598244874,0.0,0
2018-11-28,0.028005288176590648,0.0027985100213295025,0.9333091100072533,1640.7366528509074,2430.0323888978924,2035.3845208743999,1899.6429156998256,0.0,0
2018-12-26,0.028570149953208644,0.0021341708075285994,0.33343832748767377,1750.3043523125602,2707.641177362924,2228.972764837742,743.2249507230727,0.0,0
2019-01-23,0.028811583358798208,0.0016785657138568505,-1.1153256749713216,1230.1440746571493,2223.9151749649013,1727.0296248110253,-1926.2004819878252,0.0,0
2019-02-20,0.028892968604829147,0.001501997741525343,-1.7952487288399501,307.96074113721545,1296.906922825939,802.4338319815773,-1440.568316843097,0.0,0
2019-03-20,0.028605399935959768,0.0019084356418373558,-2.0698130924285305,-356.15292806636745,559.0305545034369,101.43881321853473,-209.95938368013546,0.0,0
2019-04-17,0.02824223206565131,0.0024644290762830773,-2.137959109647702,-470.477939159301,336.6864150971492,-66.89576203107588,143.02040383116352,0.0,0
2019-05-15,0.027880003012870937,0.002777170461896583,-1.5346783814972809,-964.0679619130224,-132.64048888422673,-548.3542253986245,841.5473751219562,0.0,0
2019-06-12,0.027096170897948815,0.0032291968057100453,-1.9514663061579451,-2132.3308283478996,-1158.6720182252664,-1645.5014232865828,3211.140584278709,86.26855015580804,1
2019-07-10,0.02615910568025816,0.004005057326819784,-2.094073473739954,-1978.6050619833081,-1098.7002785075924,-1538.6526702454503,3222.051742060146,68.44116035986372,1
2019-08-07,0.02531075171811289,0.0046036383067616,-1.7146356849734146,-2180.105086263825,-1342.8004218608723,-1761.4527540623485,3020.2497495100024,0.0,0
2019-09-04,0.024140344120290234,0.005413246986136946,-1.8880436838039203,-1798.214733804376,-990.3543403329062,-1394.2845370686412,2632.470113637921,0.0,0
2019-10-02,0.022899466441507442,0.006127488554295125,-1.7154112672924162,-1417.3588771495076,-613.8548007357776,-1015.6068389426426,1742.1834146614435,0.0,0
2019-10-30,0.021585726673069825,0.006048577318780282,-1.2473815475479415,-1539.1695556395102,-753.3266306551855,-1146.2480931473478,1429.8087203040157,0.0,0
2019-11-27,0.020438353690076357,0.005589937944196545,-0.8474225371258909,-1458.901827260205,-680.1308358168678,-1069.5163315385364,906.332243169962,0.0,0
2019-12-25,0.019402693544380702,0.005034590772765614,-0.7119766635195952,-1559.990460139548,-776.7691259281876,-1168.3797930338678,831.8591467679684,0.0,0
2020-01-22,0.018601086588656054,0.00453989369416196,-0.45872023275510043,-1512.5438312309157,-727.159091064567,-1119.8514611477412,513.6985229088311,0.0,0
2020-02-19,0.017786613422963952,0.003978796241004641,-0.547465961156134,-1624.6361882256153,-823.9791795853268,-1224.307683905471,670.266782920149,0.0,0
2020-03-18,0.01692600472203288,0.0035568993586908584,-0.9723702098172989,-8244.210187872253,-3531.0219840977197,-5887.616085984987,5724.9424888529265,3941.5211752122777,1
2020-04-15,0.01581322185452615,0.003764151755337776,-1.940946097569547,-7081.274463898952,-2882.1625897347953,-4981.718526816873,9669.247133815123,9669.468821576576,1
2020-05-13,0.014285255574051543,0.004322203414056831,-2.436460450405249,-5803.892670370836,-2207.1523598130907,-4005.522515091963,9759.29719122933,10066.05173480847,1
2020-06-10,0.012952664918229955,0.004792994749353991,-1.9782707480611716,-4918.20106878777,-1617.9960466880405,-3268.098557737905,6465.183778553802,5654.630092519057,1
2020-07-08,0.011873088907588111,0.0051817719688873574,-1.5699949213168265,-4652.718530894297,-1536.181383182738,-3094.449957038518,4858.270716819545,3229.841248873754,1
2020-08-05,0.010778312502048167,0.005411194746328003,-1.4032421550880794,-4466.168527269086,-1492.5751739753175,-2979.3718506222017,4180.780176475858,2192.2127342446465,1
2020-09-02,0.009898805957678716,0.005774975777553458,-1.2835540755078432,-4202.815127089881,-1343.6300129945987,-2773.2225700422396,3559.581132068052,1319.6372700352513,1
2020-09-30,0.009168430153810967,0.006028730997210147,-1.0408512291776255,-4094.550086586013,-1316.423514150005,-2705.486800368009,2816.0092616868833,186.91427560542616,1
2020-10-28,0.008333398580737596,0.006049369206326344,-0.850992213965294,-4016.837111755286,-1296.85307205186,-2656.845091903573,2260.9544869218466,0.0,0
2020-11-25,0.007412186766021908,0.005737683880589278,-0.6425286124195081,-4015.973193248791,-1333.7146100011105,-2674.843901624951,1718.663740549863,0.0,0
2020-12-23,0.006528006612964349,0.005194277678613172,-0.42434508420439493,-4046.1419206768396,-1383.0938410406495,-2714.6178808587447,1151.9347532357601,0.0,0
2021-01-20,0.005585126808722354,0.0042577079020549935,-0.31096984521708965,-4040.886842766751,-1392.266948594589,-2716.57689568067,844.7734967701399,0.0,0
2021-02-17,0.00477973193537823,0.0030116286712345013,0.11903613125025554,-4004.869365086035,-1345.841707785553,-2675.355536435794,-318.463972776269,0.0,0
2021-03-17,0.004263045325396441,0.0016777175649006493,1.4826157532130417,-3083.853166624199,-615.6100567645228,-1849.731611694361,-2742.4412267142084,-497.2660704859818,-1
2021-04-14,0.004347282516664048,0.0019187499572042657,2.738766009832488,-1477.706744041007,496.6618392594585,-490.5224523907742,-1343.4262196675274,0.0,0
2021-05-12,0.004855532925511028,0.0025272177548295157,2.1787201661087874,-837.098669730143,926.0355520097703,44.468441139813656,96.88428946673365,0.0,0
2021-06-09,0.005378333225267941,0.002893351737491084,1.689699257160972,-545.5816537352553,1105.4953449458476,279.9568456052961,473.04287405639775,0.0,0
2021-07-07,0.005761801247056931,0.0029866396634530674,0.9914206609677046,-453.3632304724976,1157.471231451762,352.0540004896322,349.03360986175574,0.0,0
2021-08-04,0.006232923688079501,0.0030290654885846416,1.0157469296780084,-269.8285381021816,1304.6923258453253,517.4318938715719,525.5798575175262,0.0,0
2021-09-01,0.006657168468137589,0.002840977102673354,0.4731914008717174,-185.95832991797465,1385.6716894899266,599.856679785976,283.8470226301832,0.0,0
2021-09-29,0.007148753188232286,0.002684008474711932,0.795551235437692,-38.80254938375094,1508.1298628038935,734.6636567100713,584.4625797268698,0.0,0
2021-10-27,0.0078108177623928505,0.002686430250958135,1.4820612547178307,197.8519563951403,1642.7145794937142,920.2832679444273,1363.9161747855435,0.0,0
2021-11-24,0.008508567595464641,0.002714767794397318,1.5794135126557332,60.118796297383255,1400.591708667208,730.3552524822957,1153.5329548096274,0.0,0
2021-12-22,0.009360728161192268,0.0030139361560825783,2.004421890333369,336.4696830564437,1533.8345155836707,935.1520993200572,1874.4393386683275,0.0,0
2022-01-19,0.010090984297555661,0.002819156650831038,1.299485615859356,-376.5786039125761,881.2028606604607,252.31212837394233,327.87598152879735,0.0,0
2022-02-16,0.011081029678520472,0.003172689038965602,2.1835688118508694,-2439.8055504893928,-1011.4082323345825,-1725.6068914119876,-3767.981389602146,-1252.5800920823012,-1
2022-03-16,0.012228102242698666,0.004050698475931033,2.3290543505610626,-1937.587576758838,-661.8690050808111,-1299.7282909198245,-3027.1378305141116,-437.84356029625997,-1
2022-04-13,0.013331857063221125,0.005095702163056363,2.083961139130654,-2307.343882676283,-1121.4851291514342,-1714.4145059138586,-3572.7732066863623,-733.5117711612347,-1
2022-05-11,0.01479646408052007,0.006665334374559866,2.1911969506311353,-1421.9163014922697,-246.47218113734345,-834.1942413148066,-1827.8838778030577,0.0,0
2022-06-08,0.01639050175862792,0.007862332271424164,1.8568555817269836,-1239.7456737537368,-134.89741994808253,-687.3215468509096,-1276.256850711336,0.0,0
2022-07-06,0.01824043529437627,0.008693218145582722,1.6715924923621206,-2307.9829020357474,-1042.05959301179,-1675.0212475237686,-2799.952941907765,0.0,0
2022-08-03,0.01985533197346449,0.00884457196461367,1.1812909154209945,-2538.2397982628936,-1285.0182350581406,-1911.629016660517,-2258.1899910362376,0.0,0
2022-08-31,0.02146425708901316,0.008399776393772313,0.8873169316556538,-2978.9109102785724,-1642.8154017389706,-2310.8631560087715,-2050.4680050658035,0.0,0
2022-09-28,0.0233625870579024,0.008204015777061029,1.2920162846967973,-3945.5230989187403,-2451.829144937239,-3198.6761219279897,-4132.741639001761,-1022.7768805034066,-1
2022-10-26,0.025494881190448106,0.008541555858594098,1.641061033322454,-5161.021594582621,-3561.698357708727,-4361.359976145674,-7157.257909144814,-4394.648216058276,-1
2022-11-23,0.027780067590564297,0.008830148959087496,1.6674310040321272,-5119.933839238043,-3619.2079454627037,-4369.5708923503735,-7285.957980221341,-4462.233207191775,-1
