date,mean,std,z_score,ci_lower,ci_upper,ci_mid,pnl_no_fees_pred,pnl_pred,signal
2015-09-09,0.017989004710935536,0.00155330091844727,-0.12034386042993177,-1071.8058801005564,305.22034527367316,-383.29276741344165,46.12693130540552,0.0,0
2015-10-07,0.01774487410398544,0.001359264078792098,-0.2915953529916668,-1840.6215457969665,-107.01181152405661,-973.8166786605116,283.9604181631844,0.0,0
2015-11-04,0.017552006868495444,0.0014477110103094306,-1.209715715506913,-1684.3167275892465,-111.43673127851582,-897.8767294338811,1086.1755901841143,0.0,0
2015-12-02,0.01751522277212781,0.001421529042549579,0.5078142595573542,-1583.0423552841185,-37.96183369031871,-810.5020944872185,-411.5845209817116,0.0,0
2015-12-30,0.01746019550455786,0.0013961164646867827,0.19368607482292372,-1531.6571305167195,10.411818359260678,-760.6226560787294,-147.32201667727574,0.0,0
2016-01-27,0.017505275766393515,0.0014636643669653229,1.5360129351245921,1898.5375227897298,3586.129249070353,2742.3333859300415,4212.259553212564,1433.4376986537245,1
2016-02-24,0.017560630086090098,0.0013457380915667682,-1.8058775271813154,1172.4729699186664,2602.8459438725745,1887.6594568956205,-3408.881792179088,-625.5177818075435,-1
2016-03-23,0.01726730340087395,0.0017979943297285743,-2.223069080430812,459.58935527589176,1641.5447752231585,1050.567065249525,-2335.4831596751587,0.0,0
2016-04-20,0.0171796952752626,0.001862805289994489,-0.9531780833428131,-600.3138051143982,733.2380076331768,66.46210125938931,-63.35021829336067,0.0,0
2016-05-18,0.017058886224244875,0.0019618087530611566,-1.1068599461798558,-772.5162143677057,502.1346559425251,-135.1907792125903,149.63725860326045,0.0,0
2016-06-15,0.016865669565076107,0.0019410671654238824,-0.49762807763549904,-1367.3571727813319,59.17669210994484,-654.0902403356935,325.4936688983927,0.0,0
2016-07-13,0.016367919051103744,0.0021871222979625814,-1.7961351127531933,-1897.7480330183844,-628.5376980727661,-1263.1428655455752,2268.7752532300933,0.0,0
2016-08-10,0.015813363578551003,0.0023503058340363123,-1.6778972017721845,-1877.0820156272312,-731.2943846834637,-1304.1882001553474,2188.293731624959,0.0,0
2016-09-07,0.015364779252182888,0.002491386564472835,-1.3624144327383427,-2024.2922029264928,-947.2128156815103,-1485.7525093040015,2024.2106621529804,0.0,0
2016-10-05,0.014966278722407895,0.0025609852600045244,-1.092652362378956,-2008.1457670354914,-976.868136817932,-1492.5069519267117,1630.7912468897364,0.0,0
2016-11-02,0.014834969093050666,0.0025583982046881414,-0.28975402090436614,-2180.401591609736,-1099.6409651758222,-1640.021278392779,475.2027597830266,0.0,0
2016-11-30,0.014523988147568232,0.0023474016675940953,-0.14042971557923742,-2171.8237009833874,-1094.1933404876895,-1633.0085207355385,229.3229221053629,0.0,0
2016-12-28,0.01474258735608656,0.002765910725692115,2.1077347591511946,-1017.2457938144503,-60.610022507843894,-538.9279081611471,-1135.9170847078926,0.0,0
2017-01-25,0.014986704804031522,0.0033279639604737715,2.385934847941019,930.6666749302788,1900.3733992320128,1415.5200370811458,3377.338584430669,459.2639023808115,1
2017-02-22,0.01551821731392488,0.003861785573854664,1.6888139175569958,1448.948901209415,2371.16324056104,1910.0560708852274,3225.729275825204,0.0,0
2017-03-22,0.016096615851947802,0.004055281778881782,1.157207611676397,1168.959738416764,2076.1127181858974,1622.5362283013305,1877.611273611012,0.0,0
2017-04-19,0.01653004567341613,0.0042705008965774486,1.055766574967912,1306.326817047148,2187.4780551007966,1746.9024360739725,1844.3212017369196,0.0,0
2017-05-17,0.016833014082857103,0.0042839452608632615,0.46522861799834225,1342.9545351899703,2217.6858048648683,1780.3201700274194,828.25589229643,0.0,0
2017-06-14,0.01705438380544285,0.004305997662322434,0.4001773262058234,1287.134686957676,2160.3720961378854,1723.7533915477807,689.8070232678107,0.0,0
2017-07-12,0.017512893931489068,0.004085348657172758,0.21718822000703036,1352.5973863089202,2253.8220100457643,1803.2096981773423,391.6359046465514,0.0,0
2017-08-09,0.01815512464865083,0.003768246510959424,0.5476464092152182,1535.1520645245612,2447.4057367862915,1991.2789006554265,1090.5167396899715,0.0,0
2017-09-06,0.018724034418046938,0.003283871320464383,0.19558343206527826,1568.7454839272941,2483.021745322419,2025.8836146248566,396.229270313141,0.0,0
2017-10-04,0.019179648247849495,0.0026477420133435904,-0.41116405106071074,1548.496919475446,2453.3115663622357,2000.904242918841,-822.6998943030751,0.0,0
2017-11-01,0.019681752396501623,0.0021805836092146096,0.43073994419416484,1438.9748552926499,2342.1425425597263,1890.558698926188,814.3391484712591,0.0,0
2017-11-29,0.020248514038772616,0.001480655420354533,0.8872628241035899,1021.2423718297537,1912.7678562795127,1467.0051140546332,1301.6191004705229,0.0,0
2017-12-27,0.020353603859424398,0.0015523068011010464,1.0210335619617843,757.1804205635733,1603.6647779928278,1180.4225992782006,1205.2510911612092,0.0,0
2018-01-24,0.020420818602372475,0.0016861667241156364,2.004536679338731,1416.4064222162954,2118.298651842992,1767.3525370296436,3542.7229857982834,171.30413046608282,1
2018-02-21,0.02065916062795414,0.0021018644431679053,2.131127084260369,105.91233863486895,789.383559620949,447.647949127909,953.9946686000948,0.0,0
2018-03-21,0.021244104378705456,0.0030051605577616405,2.3791018940929156,825.3213887920211,1425.9182398472049,1125.619814319613,2677.964232276307,0.0,0
2018-04-18,0.021756094225439927,0.0034944050922967288,1.6994227640042137,676.7599765487196,1235.4843376211227,956.1221570849211,1624.8557589189277,0.0,0
2018-05-16,0.022486931857229244,0.0038098252691231983,1.5328748589892642,555.9986842874309,1083.8795586406789,819.9391214640549,1256.8640651939943,0.0,0
2018-06-13,0.02342591441054008,0.004293030540601547,1.7606222801390292,1054.7566613946253,1583.61121531787,1319.1839383562476,2322.584633471561,0.0,0
2018-07-11,0.02431467484645446,0.004361302675638019,1.2930527354550054,1381.3128653459685,1922.2184871777122,1651.7656762618403,2135.8201260210594,0.0,0
2018-08-08,0.024947520953000756,0.00431407545308163,0.8108967470695864,1423.6911180700827,1954.9552701439475,1689.323194107015,1369.866682850582,0.0,0
2018-09-05,0.025698974096814157,0.0041067094982038576,0.8367336466402285,1537.655234496513,2065.526795488026,1801.5910149922695,1507.4518197287523,0.0,0
2018-10-03,0.026501183438657313,0.0034651829458924167,0.582517561785857,1484.500160034393,2009.396886913983,1746.948523474188,1017.628194459587,0.0,0
2018-10-31,0.027308755982330384,0.0031932712918171084,1.1933542739791974,1520.669392607375,2020.0689184060438,1770.3691555067094,2112.677598244874,0.0,0
2018-11-28,0.028005288176590648,0.0027985100213295025,0.9333091100072533,1777.3381500769115,2293.4308916718883,2035.3845208743999,1899.6429156998256,0.0,0
2018-12-26,0.028570149953208644,0.0021341708075285994,0.33343832748767377,1915.9883129360144,2541.95721673947,2228.972764837742,743.2249507230727,0.0,0
2019-01-23,0.028811583358798208,0.0016785657138568505,-1.1153256749713216,1402.1336268646016,2051.925622757449,1727.0296248110253,-1926.2004819878252,0.0,0
2019-02-20,0.028892968604829147,0.001501997741525343,-1.7952487288399501,479.11525639051695,1125.7524075726378,802.4338319815773,-1440.568316843097,0.0,0
2019-03-20,0.028605399935959768,0.0019084356418373558,-2.0698130924285305,-197.76434410966658,400.64197054673605,101.43881321853473,-209.95938368013546,0.0,0
2019-04-17,0.02824223206565131,0.0024644290762830773,-2.137959109647702,-330.78396355124283,196.99243948909105,-66.89576203107588,143.02040383116352,0.0,0
2019-05-15,0.027880003012870937,0.002777170461896583,-1.5346783814972809,-820.1748272314917,-276.5336235657573,-548.3542253986245,841.5473751219562,0.0,0
2019-06-12,0.027096170897948815,0.0032291968057100453,-1.9514663061579451,-1963.8220613853932,-1327.1807851877725,-1645.5014232865828,3211.140584278709,0.0,0
2019-07-10,0.02615910568025816,0.004005057326819784,-2.094073473739954,-1826.3220768488861,-1250.9832636420144,-1538.6526702454503,3222.051742060146,0.0,0
2019-08-07,0.02531075171811289,0.0046036383067616,-1.7146356849734146,-2035.1948003365337,-1487.7107077881633,-1761.4527540623485,3020.2497495100024,0.0,0
2019-09-04,0.024140344120290234,0.005413246986136946,-1.8880436838039203,-1658.40029637883,-1130.1687777584523,-1394.2845370686412,2632.470113637921,0.0,0
2019-10-02,0.022899466441507442,0.006127488554295125,-1.7154112672924162,-1278.2983769433094,-752.9153009419758,-1015.6068389426426,1742.1834146614435,0.0,0
2019-10-30,0.021585726673069825,0.006048577318780282,-1.2473815475479415,-1403.1656280433133,-889.3305582513824,-1146.2480931473478,1429.8087203040157,0.0,0
2019-11-27,0.020438353690076357,0.005589937944196545,-0.8474225371258909,-1324.1218220366536,-814.9108410404192,-1069.5163315385364,906.332243169962,0.0,0
2019-12-25,0.019402693544380702,0.005034590772765614,-0.7119766635195952,-1424.4402448951932,-912.3193411725425,-1168.3797930338678,831.8591467679684,0.0,0
2020-01-22,0.018601086588656054,0.00453989369416196,-0.45872023275510043,-1376.6192005690402,-863.0837217264423,-1119.8514611477412,513.6985229088311,0.0,0
2020-02-19,0.017786613422963952,0.003978796241004641,-0.547465961156134,-1486.0684231284447,-962.5469446824975,-1224.307683905471,670.266782920149,0.0,0
2020-03-18,0.01692600472203288,0.0035568993586908584,-0.9723702098172989,-7428.510145492681,-4346.722026477293,-5887.616085984987,5724.9424888529265,3148.358753855673,1
2020-04-15,0.01581322185452615,0.003764151755337776,-1.940946097569547,-6354.544364097461,-3608.892689536285,-4981.718526816873,9669.247133815123,8258.924870380546,1
2020-05-13,0.014285255574051543,0.004322203414056831,-2.436460450405249,-5181.413554981235,-2829.631475202691,-4005.522515091963,9759.29719122933,8549.405988958464,1
2020-06-10,0.012952664918229955,0.004792994749353991,-1.9782707480611716,-4347.042596008734,-2189.154519467076,-3268.098557737905,6465.183778553802,4524.723993312997,1
2020-07-08,0.011873088907588111,0.0051817719688873574,-1.5699949213168265,-4113.34701132927,-2075.5529027477655,-3094.449957038518,4858.270716819545,2383.0307024537215,1
2020-08-05,0.010778312502048167,0.005411194746328003,-1.4032421550880794,-3951.5359432447844,-2007.207757999619,-2979.3718506222017,4180.780176475858,1470.058597959839,1
2020-09-02,0.009898805957678716,0.005774975777553458,-1.2835540755078432,-3707.982899327194,-1838.462240757285,-2773.2225700422396,3559.581132068052,684.4933473978299,1
2020-09-30,0.009168430153810967,0.006028730997210147,-1.0408512291776255,-3613.746463879612,-1797.227136856406,-2705.486800368009,2816.0092616868833,0.0,0
2020-10-28,0.008333398580737596,0.006049369206326344,-0.850992213965294,-3546.096076062924,-1767.5941077442221,-2656.845091903573,2260.9544869218466,0.0,0
2020-11-25,0.007412186766021908,0.005737683880589278,-0.6425286124195081,-3551.761210736418,-1797.9265925134837,-2674.843901624951,1718.663740549863,0.0,0
2020-12-23,0.006528006612964349,0.005194277678613172,-0.42434508420439493,-3585.254653395969,-1843.9811083215204,-2714.6178808587447,1151.9347532357601,0.0,0
2021-01-20,0.005585126808722354,0.0042577079020549935,-0.31096984521708965,-3582.496626523444,-1850.6571648378963,-2716.57689568067,844.7734967701399,0.0,0
2021-02-17,0.00477973193537823,0.0030116286712345013,0.11903613125025554,-3544.677902540268,-1806.03317033132,-2675.355536435794,-318.463972776269,0.0,0
2021-03-17,0.004263045325396441,0.0016777175649006493,1.4826157532130417,-2656.680322623773,-1042.7829007649489,-1849.731611694361,-2742.4412267142084,0.0,0
2021-04-14,0.004347282516664048,0.0019187499572042657,2.738766009832488,-1136.0075655992607,154.96266081771228,-490.5224523907742,-1343.4262196675274,0.0,0
2021-05-12,0.004855532925511028,0.0025272177548295157,2.1787201661087874,-531.9573095267976,620.8941918064249,44.468441139813656,96.88428946673365,0.0,0
2021-06-09,0.005378333225267941,0.002893351737491084,1.689699257160972,-259.8337651367162,819.7474563473083,279.9568456052961,473.04287405639775,0.0,0
2021-07-07,0.005761801247056931,0.0029866396634530674,0.9914206609677046,-174.58002003209577,878.6880210113602,352.0540004896322,349.03360986175574,0.0,0
2021-08-04,0.006232923688079501,0.0030290654885846416,1.0157469296780084,2.669966078268658,1032.193821664875,517.4318938715719,525.5798575175262,0.0,0
2021-09-01,0.006657168468137589,0.002840977102673354,0.4731914008717174,86.0398628147849,1113.673496757167,599.856679785976,283.8470226301832,0.0,0
2021-09-29,0.007148753188232286,0.002684008474711932,0.795551235437692,228.9212884144648,1240.4060250056777,734.6636567100713,584.4625797268698,0.0,0
2021-10-27,0.0078108177623928505,0.002686430250958135,1.4820612547178307,447.91082354377494,1392.6557123450796,920.2832679444273,1363.9161747855435,0.0,0
2021-11-24,0.008508567595464641,0.002714767794397318,1.5794135126557332,292.1111895892686,1168.5993153753227,730.3552524822957,1153.5329548096274,0.0,0
2021-12-22,0.009360728161192268,0.0030139361560825783,2.004421890333369,543.6947083278919,1326.6094903122225,935.1520993200572,1874.4393386683275,0.0,0
2022-01-19,0.010090984297555661,0.002819156650831038,1.299485615859356,-158.89741877873766,663.5216755266223,252.31212837394233,327.87598152879735,0.0,0
2022-02-16,0.011081029678520472,0.003172689038965602,2.1835688118508694,-2192.5962937020977,-1258.6174891218773,-1725.6068914119876,-3767.981389602146,-712.7816689607307,-1
2022-03-16,0.012228102242698666,0.004050698475931033,2.3290543505610626,-1716.802060036036,-882.6545218036131,-1299.7282909198245,-3027.1378305141116,0.0,0
2022-04-13,0.013331857063221125,0.005095702163056363,2.083961139130654,-2102.1101865697397,-1326.7188252579774,-1714.4145059138586,-3572.7732066863623,-305.8127240350477,-1
2022-05-11,0.01479646408052007,0.006665334374559866,2.1911969506311353,-1218.4850406696114,-449.90344196000177,-834.1942413148066,-1827.8838778030577,0.0,0
2022-06-08,0.01639050175862792,0.007862332271424164,1.8568555817269836,-1048.5322682015187,-326.11082550030045,-687.3215468509096,-1276.256850711336,0.0,0
2022-07-06,0.01824043529437627,0.008693218145582722,1.6715924923621206,-2088.892627645014,-1261.1498674025236,-1675.0212475237686,-2799.952941907765,0.0,0
2022-08-03,0.01985533197346449,0.00884457196461367,1.1812909154209945,-2321.3477841908802,-1501.9102491301537,-1911.629016660517,-2258.1899910362376,0.0,0
2022-08-31,0.02146425708901316,0.008399776393772313,0.8873169316556538,-2747.676103642566,-1874.050208374977,-2310.8631560087715,-2050.4680050658035,0.0,0
2022-09-28,0.0233625870579024,0.008204015777061029,1.2920162846967973,-3687.0131118596473,-2710.339131996332,-3198.6761219279897,-4132.741639001761,-688.7777674663002,-1
2022-10-26,0.025494881190448106,0.008541555858594098,1.641061033322454,-4884.230603921159,-3838.48934837019,-4361.359976145674,-7157.257909144814,-3940.417306909032,-1
2022-11-23,0.027780067590564297,0.008830148959087496,1.6674310040321272,-4860.2068514270495,-3878.9349332736974,-4369.5708923503735,-7285.957980221341,-4029.15637513185,-1
