date,mean,std,z_score,ci_lower,ci_upper,ci_mid,pnl_no_fees_pred,pnl_pred,signal
2015-12-30,-0.01775872285321063,0.0029858129659098924,1.3210146891732886,3393.8844584824797,4735.277324992625,4064.5808917375525,5369.371063318371,2101.5247497782993,1
2016-01-27,-0.017673953821296433,0.0030953500882189193,1.3359951795182718,3730.247317901568,5034.132261697608,4382.189789799588,5854.584434906438,2571.730280839265,1
2016-02-24,-0.017723553977140486,0.0030418411685270157,0.9067433690987894,3836.688139023076,5117.454138100571,4477.071138561823,4059.5545678745007,486.371452543699,1
2016-03-23,-0.01779513338532104,0.0030047936343434345,0.33777407278996474,3923.608912424978,5221.456517390354,4572.532714907666,1544.482998079717,0.0,0
2016-04-20,-0.017744199265365947,0.003044836392015259,0.821289601832181,4083.2609486878355,5367.127044380635,4725.193996534235,3880.7526959934144,254.11947941594826,1
2016-05-18,-0.01752586434365063,0.0030739720409221714,0.5487578323495695,4254.283507821004,5554.459096427189,4904.3713021240965,2691.312164791055,0.0,0
2016-06-15,-0.016912589266952563,0.002705064114856192,0.7671541735597968,4340.668702132067,5620.990165081324,4980.829433606696,3821.064087780855,158.31991083455432,1
2016-07-13,-0.01650018889267367,0.0023511984971870347,0.20073786997492385,4385.942415532161,5677.852780693098,5031.89759811263,1010.0924057770646,0.0,0
2016-08-10,-0.015754575032773,0.001922436233063217,1.737085199313545,4126.4900702121595,5326.820238412931,4726.655154312545,8210.602710815403,5099.294441704797,1
2016-09-07,-0.01540694011595693,0.0017599633387082698,0.733815267470016,4225.45943574646,5411.179902223236,4818.319668984848,3535.7565366521553,0.0,0
2016-10-05,-0.015046562584091063,0.001507891275617044,0.7343375634159316,4374.868648778359,5552.023358236317,4963.446003507338,3644.844844362122,0.0,0
2016-11-02,-0.014815970494553299,0.0012214825880525512,-0.14824711262016865,4298.251115553276,5511.929241340751,4905.090178447013,-727.1654560963176,0.0,0
2016-11-30,-0.01491011320681136,0.0013667221310100983,-1.7617104533644585,2563.458728030234,3895.02822045407,3229.243474242152,-5688.991985031361,-2708.065778277345,-1
2016-12-28,-0.0150600577168049,0.0013432216775525513,-0.5238457590356833,2157.6715691247,3585.7300543471665,2871.7008117359333,-1504.328291447198,0.0,0
2017-01-25,-0.015071985324014355,0.0013292005897670705,1.0369732126123214,2609.6650717848593,4036.2000358026685,3322.932553793764,3445.792045601585,31.585164026105303,1
2017-02-22,-0.014921084711582286,0.0014483267472098357,1.3238780607802212,3081.07103462944,4467.457487817416,3774.264261223428,4996.665651020566,1760.5228017436457,1
2017-03-22,-0.014665304667958469,0.0013848668243712703,0.8739130811816666,3377.6912761981353,4760.004020015305,4068.84764810672,3555.819185015721,5.983625722540637,1
2017-04-19,-0.014647999859776254,0.001378430298405923,-0.2688162264040918,3268.9209353222677,4674.000760518963,3971.4608479206154,-1067.5931184496146,0.0,0
2017-05-17,-0.014703886003369223,0.0014439135925660026,-1.28929596805169,2507.7099057023697,3920.672546571861,3214.1912261371153,-4144.043788405701,-901.0611524998976,-1
2017-06-14,-0.014869946645600464,0.0015784201014155854,-1.3470620039573449,1768.0780049972077,3178.052642509932,2473.06532375357,-3331.372330932904,-127.18780745520962,-1
2017-07-12,-0.014773994199091086,0.0015395775448483625,-0.004441679972532764,1760.1621399923577,3183.4887437839943,2471.825441888176,-10.979057560831661,0.0,0
2017-08-09,-0.01498873066835754,0.0013683075328631918,-0.15930843948876702,1710.9958894795889,3145.0540297372772,2428.024959608433,-386.8048673549961,0.0,0
2017-09-06,-0.015107415423453924,0.001353078191674793,-0.4071742076800801,1618.3040381950432,3051.856503269494,2335.0802707322687,-950.7844591047984,0.0,0
2017-10-04,-0.01526603952293734,0.0013253089424627976,-0.5548405550172338,1396.7766901923812,2840.714539031148,2118.7456146117647,-1175.5659927515217,0.0,0
2017-11-01,-0.015172029321426854,0.0013878496003181682,1.0066726101985128,1688.2926170542023,3097.30890780375,2392.800762428976,2408.766989199369,0.0,0
2017-11-29,-0.014712939700460571,0.0015910946275252357,2.113779308272178,2056.1867861327037,3300.5424178386047,2678.364601985654,5661.471675685923,2822.7721150557136,1
2017-12-27,-0.014196381880385363,0.0021964469850048627,2.343755565452934,2231.935494628998,3326.4249354019007,2779.1802150154494,6513.719096339141,3642.480801563467,1
2018-01-24,-0.013683111644903823,0.002967873609105142,2.2446996285448666,2647.2680602932223,3646.634708682569,3146.9513844878957,7063.960603808733,4031.7534221724263,1
2018-02-21,-0.0129988442132432,0.003987790736972956,2.2294660640768704,2952.959941135068,3874.6669232655568,3413.8134322003125,7610.9811961803825,4484.592261175543,1
2018-03-21,-0.0124858101163432,0.0043378587727173025,1.3140589033115535,3199.824854282507,4110.899827485253,3655.3623408838803,4803.361428868225,1248.1183650827716,1
2018-04-18,-0.011655130055126238,0.004819643998999379,1.5427335632124766,3364.4599108684765,4243.973052517388,3804.2164816929326,5868.892448033769,2393.4735156417273,1
2018-05-16,-0.010531837737563885,0.005261300148073817,1.6287076669693659,3585.9233027253263,4436.176775567459,4011.050039146393,6532.827951355505,3071.3889725520066,1
2018-06-13,-0.009388447845130177,0.0053537192225684375,1.3553830065797259,3781.79377646998,4617.05329855994,4199.42353751496,5691.827300178695,2104.0294274948583,1
2018-07-11,-0.008334179191770793,0.005549237128186013,1.3080787517143693,3917.490291667872,4734.212647086185,4325.8514693770285,5658.554390164473,2038.8768159047222,1
2018-08-08,-0.007147183140420384,0.005606741794281764,1.3147418718898358,4065.637717431383,4865.24944462473,4465.4435810280565,5870.905652539279,2242.7010081907474,1
2018-09-05,-0.005999507631013914,0.0052339742562268424,1.0051511588848179,4170.883332681108,4961.820303066951,4566.35181787403,4589.873821611875,833.5332739598098,1
2018-10-03,-0.004914038174930631,0.0043804979000813616,0.6902791647987018,4304.5131899742655,5110.941896909685,4707.727543441975,3249.646236786971,0.0,0
2018-10-31,-0.003941617942799938,0.003579454299255752,0.7845223277110202,4411.3915456839,5217.3590406846415,4814.375293184271,3776.984911483349,0.0,0
2018-11-28,-0.0033231650537908146,0.0028032251302912065,0.004757310239056807,4401.835503166516,5228.956265356563,4815.395884261539,22.90833214530943,0.0,0
2018-12-26,-0.002982115491006368,0.002267050859787826,-0.72018112024471,4252.514560689715,5088.49405865386,4670.504309671787,-3363.609025847174,0.0,0
2019-01-23,-0.0028574129310511534,0.002061645729496133,-1.2332771873128046,3950.099055181347,4786.910195001798,4368.504625091572,-5387.5770967959115,-1749.7409873646511,-1
2019-02-20,-0.0030312823379673843,0.002261542257143396,-1.4756390405372448,3605.501566599871,4431.923341443732,4018.7124540218015,-5930.168989847808,-2386.0729534564944,-1
2019-03-20,-0.0030581052871374993,0.0023113014434940197,-1.7635956738978467,3276.272312697225,4073.4743287308474,3674.8733207140363,-6480.9906905338885,-3030.1155500375035,-1
2019-04-17,-0.003431781828760261,0.002845667950175951,-1.9839688981003047,2914.6472852237584,3677.4977081399584,3296.0724966818584,-6539.305319300627,-3142.194921938675,-1
2019-05-15,-0.003916867732104568,0.0031004547395860615,-1.4036543749454824,2916.797250112578,3653.900848285968,3285.349049199273,-4611.4945661315405,-974.9677574674542,-1
2019-06-12,-0.004626932124820523,0.0036635370364766716,-1.8386637564409047,2948.832060250155,3645.9047438302264,3297.3684020401906,-6062.7517724647605,-2549.7467580704442,-1
2019-07-10,-0.005491975293642785,0.004061131834345414,-1.681532684918002,2920.9813625155357,3587.576622741919,3254.2789926287273,-5472.176491947234,-1878.7811969421227,-1
2019-08-07,-0.0064339162916555,0.004044876284476248,-1.3812737963224613,3032.1491632977563,3682.3465560252766,3357.2478596615165,-4637.27849631012,-932.4826529698203,-1
2019-09-04,-0.007305381856385207,0.0039344751706193145,-1.2103883289078126,3192.1412405686133,3838.7008758151587,3515.421058191886,-4255.024620032211,-492.47258440871246,-1
2019-10-02,-0.008180055184288776,0.003894030812296272,-1.3048098657754137,3303.810861092255,3936.932343125763,3620.371602109009,-4723.896584204976,-983.1020083546573,-1
2019-10-30,-0.009067692602340437,0.0034429721985043955,-1.0470749539917208,3216.2888842745506,3842.69208296285,3529.4904836187,-3695.641085749267,0.0,0
2019-11-27,-0.009516343683664084,0.002978877364037773,0.1255675674320377,3216.900688181611,3841.8277173857427,3529.364202783677,443.17367752525934,0.0,0
2019-12-25,-0.009808179073366528,0.0026232803051471527,0.5334985688066303,3200.979525020067,3822.289938615324,3511.6347318176954,1873.4521035963953,0.0,0
2020-01-22,-0.010074950961789576,0.0022932110860644918,0.526302546706088,3154.8378546761965,3776.474767840655,3465.656311258426,1823.9837426233364,0.0,0
2020-02-19,-0.010399550929413078,0.002005447298622786,-0.09411916945159592,3159.501810315098,3781.1870803436886,3470.3444453293932,-326.6259369053618,0.0,0
2020-03-18,-0.010639237437638616,0.001752984517764509,0.22191086846864794,3116.1878507480387,3750.876789726338,3433.5323202371883,761.9381390990062,0.0,0
2020-04-15,-0.010811226903615431,0.0016957379593875847,-0.29611573388067347,3086.0521282652153,3723.0853064435078,3404.5687173543615,-1008.1463642865699,0.0,0
2020-05-13,-0.011404909286729355,0.002046260480870733,-2.2391070580843064,2453.68498312929,3070.1258927290596,2761.9054379291747,-6184.201959828642,-2720.494401770866,-1
2020-06-10,-0.011798415839141199,0.0024828249044994677,-1.8849956869292006,2108.3624957170837,2706.1524368183896,2407.2574662677366,-4537.669941242799,-947.2395177294566,-1
2020-07-08,-0.01248152755131003,0.0036061167738327135,-2.4180653219592276,1684.0129505387079,2248.5656663782456,1966.2893084584769,-4754.6159897226335,-1283.3325081712237,-1
2020-08-05,-0.012968760018366986,0.003950196438709057,-1.3635423072535522,1589.8496270141536,2141.630058181329,1865.7398425977412,-2544.0152097106034,0.0,0
2020-09-02,-0.013354187783503215,0.0040966729133805465,-0.9090298213423064,1529.258830483254,2076.570216420576,1802.9145234519149,-1638.9030671489436,0.0,0
2020-09-30,-0.013775182924274331,0.004359108827601435,-1.137567128436456,1449.144692731404,1988.3350931336734,1718.7398929325386,-1955.1820045324496,0.0,0
2020-10-28,-0.014351308814814539,0.0046840855065438496,-1.240598685223417,1324.4751844393993,1857.3552689996293,1590.9152267195143,-1973.6873385701438,0.0,0
2020-11-25,-0.015221312699765985,0.004686299906907847,-1.116239081556754,1205.9004609999188,1735.647442617074,1470.7739518084963,-1641.7353651443136,0.0,0
2020-12-23,-0.016133122673020847,0.004394380738716438,-0.9396249459918943,1134.8131329475807,1660.2247041152266,1397.5189185314036,-1313.1436383477208,0.0,0
2021-01-20,-0.017126224336127448,0.004061944454417003,-1.1452951815376946,1045.588672398581,1563.1310639939798,1304.3598681962803,-1493.8770720363423,0.0,0
2021-02-17,-0.018139637394815764,0.003936365071002182,-1.4284839516267573,928.8728272576792,1433.148294495835,1181.0105608767572,-1687.0546329141632,0.0,0
2021-03-17,-0.019468624353659772,0.003967156400537714,-2.0312880105028057,692.7060826740724,1174.6892489969678,933.6976658355201,-1896.608874046147,0.0,0
2021-04-14,-0.02102196061571879,0.004433777658819543,-2.3647492481092955,399.27116210696636,856.6597809381394,627.9654715225529,-1484.9808766215563,0.0,0
2021-05-12,-0.021931915227274272,0.00452716921614398,-1.299752674163304,277.6728513873046,732.1427025715524,504.9077769794285,-656.2552333348614,0.0,0
2021-06-09,-0.02286311547243404,0.004556890276089075,-1.2554653378830287,163.13635987504608,614.8647700984288,389.00056498673746,-488.37672575776344,0.0,0
2021-07-07,-0.023296809050689368,0.00465283930614619,-0.7613761625080775,73.75808234207503,532.7449782186096,303.2515302803423,-230.8884863995491,0.0,0
2021-08-04,-0.0236221133158677,0.00442057800382792,0.2348421141175077,88.48806043364749,550.4347725208504,319.4614164772489,75.02299442449075,0.0,0
2021-09-01,-0.02406405694464446,0.003976743888825165,0.31196480718341424,114.98941168209217,582.6679356749249,348.82867367850855,108.82226992416204,0.0,0
2021-09-29,-0.02435657552732801,0.0036808561714690856,0.49441543810299726,187.77629247383732,673.5191021809635,430.6476973274004,212.91886994217364,0.0,0
2021-10-27,-0.02443719321063492,0.0035917383958171682,0.8983906499693952,431.52822608194026,970.7571812006933,701.1427036413168,629.9000492456216,0.0,0
2021-11-24,-0.02389037171723422,0.004637772405865776,2.2740890247981174,1045.4214539594893,1585.2099536124158,1315.3157037859526,2991.1450061242463,0.0,0
2021-12-22,-0.023294172471944576,0.00555126868665035,1.942361437005332,1465.8262752962141,2007.2562004989527,1736.5412378975834,3372.990734261768,0.0,0
2022-01-19,-0.02249933574907698,0.006452906541578051,1.7130053453722374,2004.2972600222117,2598.9266907656825,2301.611975393947,3942.6736168225857,298.1291596660394,1
2022-02-16,-0.021327207094007712,0.007502808281563797,1.706322140055186,2610.4379250930037,3272.085450042255,2941.2616875676295,5018.739937192725,1429.3856937133833,1
2022-03-16,-0.0196856448005007,0.008323006913989097,1.6218769454032058,3368.6407686516072,4154.248929734828,3761.4448491932176,6100.600682312118,2583.8344107567063,1
2022-04-13,-0.017302645453503355,0.009058759782527596,1.8517881439055204,4193.435741840511,5054.803819880972,4624.119780860741,8562.890186196913,5206.579629577765,1
2022-05-11,-0.015090253671760754,0.009761938994161435,1.6426276912463746,5004.54191427315,5967.3260774844875,5485.933995878819,9011.347093980423,5648.248903726475,1
2022-06-08,-0.012770191106589677,0.009871137875790506,1.4534161483449692,5570.12255410197,6578.610007831472,6074.366280966721,8828.582043719207,5407.611865199931,1
2022-07-06,-0.010893196925524816,0.009274854593286084,0.9115777727791626,5853.263566861271,6895.067800803894,6374.1656838325825,5810.547757393474,2131.544395171978,1
2022-08-03,-0.009827855082178054,0.008590238040117075,0.12727512424599222,5874.724652237034,6957.031976281384,6415.878314259209,816.581709594508,0.0,0
2022-08-31,-0.008682634534261748,0.007654799730785029,0.09759221394389551,5888.640569326239,6988.34163045925,6438.491099892744,628.3466008965999,0.0,0
2022-09-28,-0.0075057608097603085,0.006424560500684499,0.04177963886142997,5878.742799461561,7032.678606632964,6455.7107030472625,269.7172617671828,0.0,0
2022-10-26,-0.005988202918600754,0.005113930266795134,0.8811317812126066,6021.666479126518,7166.195422113301,6593.93095061991,5810.122123712657,2160.516382958166,1
2022-11-23,-0.005532939370612916,0.004646640423883083,-0.4072402257257375,5954.88077493965,7101.72911897617,6528.30494695791,-2658.588380205588,0.0,0
