date,mean,std,z_score,ci_lower,ci_upper,ci_mid,pnl_no_fees_pred,pnl_pred,signal
2015-01-28,-4.8073720901076165e-06,6.792507416896674e-05,1.8105060801262998,-261.1740299936263,505.8798710708337,122.3529205386037,221.52070655635202,0.0,0
2015-02-25,-3.6522321212943722e-06,6.826045594771907e-05,1.1413739573334367,-300.6176300518712,447.00276359317866,73.19256677065376,83.54008958241288,0.0,0
2015-03-25,-2.2254579885359357e-06,6.878813424132993e-05,1.4122590486899431,-327.4891845338891,391.32827932249756,31.91954739430422,45.07866963769363,0.0,0
2015-04-22,-1.1695637627363688e-06,6.925877917874525e-05,1.209766284651635,-114.12314293207763,604.729050033769,245.30295355084567,296.7592427312792,0.0,0
2015-05-20,-4.648719922898467e-07,6.959924018188688e-05,0.9885400362631592,-0.09329565434950382,712.2124885778892,356.05959646176984,351.9791663981638,0.0,0
2015-06-17,4.265272312892265e-07,6.984988805167904e-05,0.9223913772944472,-9.260782047140935,689.7380720416584,340.2386449972587,313.8331923678179,0.0,0
2015-07-15,1.1178156455155174e-06,6.997076003650604e-05,0.671910156005604,65.6633789906457,764.6057861189278,415.13458255478673,278.93314212770804,0.0,0
2015-08-12,1.5525545060411305e-06,7.004121270394181e-05,0.4738364287302881,-38.525053321379346,679.6709236154072,320.57293514701394,151.89913473764733,0.0,0
2015-09-09,2.4467458688536404e-06,7.01718407472157e-05,0.7880337158171669,20.910250749191277,730.4329281816787,375.671589465435,296.041878573388,0.0,0
2015-10-07,4.279200152302028e-06,6.920721491927005e-05,0.8122448230541216,469.4129426542153,1395.6695372967704,932.5412399754929,757.4517944545654,0.0,0
2015-11-04,5.1971741029614445e-06,6.894877548747044e-05,0.39305488081973433,280.06507395364906,1266.392182230399,773.228628092024,303.9212862611172,0.0,0
2015-12-02,7.178114658803602e-06,6.790326933005072e-05,0.9466037097473896,-98.99297356403696,917.7798163431285,409.3934213895457,387.5333314335203,0.0,0
2015-12-30,8.767196276314631e-06,6.771213668988297e-05,1.0658762696952664,-448.64816246761876,575.1514129627867,63.25162524758399,67.41840637105776,0.0,0
2016-01-27,9.81581564336976e-06,6.753338200396066e-05,0.6151159914716715,9.324908209611294,1304.6823235458642,657.0036158777377,404.13343058110786,0.0,0
2016-02-24,1.1409980115644552e-05,6.67874882349572e-05,0.7395049610451409,-185.04050231220663,1107.359026136012,461.1592619119027,341.0295620157675,0.0,0
2016-03-23,1.1777646493585343e-05,6.661832421654632e-05,-0.17746020714700433,-152.17331383588385,1145.895698331107,496.8611922476116,-88.1730900995687,0.0,0
2016-04-20,1.1010384805323681e-05,6.648347625721617e-05,-0.40859651688394827,-546.0789486820378,886.0720992831244,169.99657530054333,-69.46000855000183,0.0,0
2016-05-18,1.057430646790908e-05,6.647430681199674e-05,-0.3104628822365217,-491.8311550739073,938.5115922469141,223.3402185865034,-69.33884798170061,0.0,0
2016-06-15,1.0511359405645627e-05,6.648106162070423e-05,-0.15406742695349845,-708.3176586143884,871.3109706820499,81.49665603383076,-12.55598010044661,0.0,0
2016-07-13,9.972426681122919e-06,6.655726909458068e-05,-0.5488505001994362,-864.6321045395878,709.287106673557,-77.67249893301535,42.630589891125645,0.0,0
2016-08-10,1.072012115139494e-05,6.58555129065604e-05,-0.36095539577840935,-847.4778591397919,715.6090666357418,-65.93439625202505,23.799376094560174,0.0,0
2016-09-07,1.1741405084463838e-05,6.447110372279809e-05,-0.5567109949516418,-883.7620733979969,659.286338068964,-112.23786766451647,62.484054978763666,0.0,0
2016-10-05,1.1847231608878386e-05,6.443518395332814e-05,-0.2532474808968776,-831.6342810697706,709.7985309860651,-60.91787504185279,15.42729839593999,0.0,0
2016-11-02,1.089429518254889e-05,6.413847173661703e-05,-0.44127626594209785,-1018.5368955744431,530.9440098363251,-243.796442869059,107.58158395922435,0.0,0
2016-11-30,1.0439171354434991e-05,6.395806587959496e-05,0.033699310346179685,-1080.7141742653964,540.9504880697677,-269.8818430978144,-9.094831987352219,0.0,0
2016-12-28,9.462692608963368e-06,6.261197151297101e-05,0.592093239434065,-1183.534104558228,414.4294653627753,-384.5523195977263,-227.69082864250163,0.0,0
2017-01-25,8.968183372705402e-06,6.231630408868944e-05,0.19270214552722845,-1030.802913169402,707.7025405263926,-161.55018632150473,-31.131067514477476,0.0,0
2017-02-22,8.859164222872588e-06,6.22547473038813e-05,0.4709481648020675,-845.3778035062121,885.8613339682554,20.241765231021606,9.532822187903925,0.0,0
2017-03-22,8.321245614748255e-06,6.165603050053787e-05,0.6668762577185209,-1629.8273531828431,178.8797207749351,-725.473816203954,-483.8012636228669,0.0,0
2017-04-19,8.046206927755496e-06,6.147699426111893e-05,0.41957671883240577,-1606.0263952312134,182.7619681958455,-711.6322135176839,-298.5843091631918,0.0,0
2017-05-17,6.965896229633304e-06,6.046924343591586e-05,0.029180090762207424,-1614.229016060356,175.89181374752252,-719.1686011564167,-20.98540505507399,0.0,0
2017-06-14,6.398100975837716e-06,6.028819876043296e-05,-0.15940624167192213,-1508.058360403828,327.972785051761,-590.0427876760334,94.05650320906042,0.0,0
2017-07-12,5.781077287406165e-06,6.0024177193761074e-05,-0.09448695223937657,-1531.558282719098,303.83619694395406,-613.861042887572,58.00185904093191,0.0,0
2017-08-09,4.952085917229534e-06,5.9471021023674596e-05,-0.04014550428650218,-1545.8209338510308,292.2528733649781,-626.7840302430263,25.162560972832527,0.0,0
2017-09-06,4.3819348964128675e-06,5.9132482508544156e-05,0.102714392197686,-1547.1877083812524,285.33628963881335,-630.9257093712196,-64.80515075995869,0.0,0
2017-10-04,3.485152706148943e-06,5.874187955940475e-05,-0.3382333536961563,-1307.483382895005,539.647663852603,-383.9178595212009,129.8538251697056,0.0,0
2017-11-01,3.180958875451527e-06,5.87189531273445e-05,-0.18697199374451237,-1138.4825468856347,763.9181207952288,-187.282213045203,35.01652876594613,0.0,0
2017-11-29,2.257900292404902e-06,5.8286031203370295e-05,-0.3336188537541038,-744.5456152074411,1225.0811782868718,240.26778153971534,-80.15786187132124,0.0,0
2017-12-27,1.1880568288356054e-06,5.7943769240153716e-05,-0.6146886712367645,-152.70709289558727,1802.2001726295396,824.7465398669761,-506.9623546979508,0.0,0
2018-01-24,2.3926747553882915e-07,5.7738510057833374e-05,-0.6152445769078706,-410.53661169714906,1494.997573065463,542.230480684157,-333.6043626750755,0.0,0
2018-02-21,-7.178099560595496e-07,5.686851886881782e-05,0.0570838072006675,-691.7913229360468,1495.6759558240199,401.9423164439866,22.944397697678216,0.0,0
2018-03-21,-1.5043521986600028e-06,5.5939851055711724e-05,0.46877039932052506,-447.55483967162115,1705.9306521486128,629.1879062384959,294.9446660550648,0.0,0
2018-04-18,-1.8931311574768298e-06,5.5603341822983624e-05,0.5065654183819479,-916.9092190454553,1223.1438836405346,153.1173322975397,77.56394549683094,0.0,0
2018-05-16,-1.935405060812133e-06,5.557014497852486e-05,0.7393963963238999,-1730.447748634052,364.3218726922528,-683.0629379708996,-505.05427479809873,0.0,0
2018-06-13,-1.4281085684671472e-06,5.571645457271786e-05,0.7450087452357061,-1036.4813901339949,997.9941200755932,-19.24363502920086,-14.336676386878814,0.0,0
2018-07-11,-9.66247256568769e-07,5.5593284530146956e-05,0.15518713014558502,-905.2615491451977,1161.0713060480036,127.90487845140296,19.849191018493105,0.0,0
2018-08-08,-4.68969365286906e-07,5.551361020318692e-05,0.29360316065711384,-959.2671529272695,1089.2837308329738,65.00828895285213,19.086639105468322,0.0,0
2018-09-05,2.029110158225682e-07,5.539290337527965e-05,0.43444486822986184,-815.7585998371264,1198.0094587208132,191.1254294418434,83.03346200923741,0.0,0
2018-10-03,8.823863892244823e-07,5.4999844417001505e-05,0.04903405458859147,-882.668944488599,1166.251995593553,141.79152555247703,6.952613404139821,0.0,0
2018-10-31,1.5935190220437595e-06,5.47059106621317e-05,0.2460801069747052,-888.7194710932148,1143.8432218962625,127.56187540152385,31.390439944701004,0.0,0
2018-11-28,1.6614110070182975e-06,5.4702620488699964e-05,0.014687859848462778,-893.1328216540603,1182.5257613086708,144.6964698273052,2.125281469390782,0.0,0
2018-12-26,1.594558970471268e-06,5.471126012887376e-05,-0.18966441248779367,-1424.9986365170646,814.6759565846203,-305.16133996622216,57.87824625868139,0.0,0
2019-01-23,8.942957756273762e-07,5.480745316964509e-05,-0.7811286604977941,-2013.1121945287873,102.72342343998264,-955.1943855444023,746.1297108953124,0.0,0
2019-02-20,2.3278082705931383e-07,5.4756503340029625e-05,-0.5337916988913223,-2654.2606306815273,-554.9264382274737,-1604.5935344545005,856.5187087864992,0.0,0
2019-03-20,-2.3545344513395243e-08,5.4834106277270374e-05,-0.5356365256496484,-3316.4427204130934,-1230.649488130046,-2273.5461042715697,1217.7943361963166,0.0,0
2019-04-17,-6.740410010413879e-08,5.486649474248652e-05,-0.7713846017686687,-3366.4301468739577,-1403.6269317662866,-2385.028539320122,1839.774290010362,0.0,0
2019-05-15,5.519389593725015e-07,5.4177537149120966e-05,-0.5311959431690979,-4382.044670308854,-2351.4516849356523,-3366.748177622253,1788.4029736248942,0.0,0
2019-06-12,1.4410881340262534e-06,5.295737344288698e-05,-0.526592511598205,-6642.326933028407,-4184.079422509691,-5413.203177769049,2850.552257172788,0.0,0
2019-07-10,2.1705265223343134e-06,5.198451438574258e-05,-0.6243836373051196,-6793.622273975303,-4427.854049020896,-5610.7381614980995,3503.253101242823,519.933094777517,1
2019-08-07,2.7937346477621887e-06,5.13784402832989e-05,-0.35609924660473796,-7508.733652521429,-5068.2211533140435,-6288.477402917736,2239.322065469925,0.0,0
2019-09-04,2.7212359034451838e-06,5.1427067024765906e-05,-0.735027383269174,-6982.6822359840435,-4658.677533170433,-5820.679884577238,4278.359104408325,1410.5691609912365,1
2019-10-02,3.239382578236605e-06,5.086247547131138e-05,-0.5704881597051359,-6427.827608059206,-4150.99526284877,-5289.411435453988,3017.5465957354468,0.0,0
2019-10-30,3.787196232249538e-06,5.0115711316737754e-05,-0.8078497246247969,-6641.913640788156,-4496.7037620501305,-5569.308701419143,4499.16450079194,1643.774614568133,1
2019-11-27,4.346495532647011e-06,4.9713051997920926e-05,-0.14761126163182525,-6580.019457477774,-4437.573314297322,-5508.796385887548,813.1603845937003,0.0,0
2019-12-25,5.010210584995842e-06,4.903241224124193e-05,-0.3389132644260309,-6762.371563644653,-4636.837157948262,-5699.6043607964575,1931.6715198543689,0.0,0
2020-01-22,5.6518600625459934e-06,4.8652139720734685e-05,0.07688850548168942,-6786.013692545167,-4662.779962256795,-5724.396827400981,-440.1403168429859,0.0,0
2020-02-19,5.979191044669947e-06,4.834119624756617e-05,-0.6016992269625313,-7087.24256370846,-5034.8060059284835,-6061.024284818472,3646.9136267764034,542.4948807550682,1
2020-03-18,6.497005759868853e-06,4.7822269209911325e-05,-0.45089814093167824,-20386.104934225736,-12003.004163391004,-16194.55454880837,7302.094539274347,5470.163324556236,1
2020-04-15,7.298839754591384e-06,4.776118197440168e-05,0.772328647677532,-17927.5637842063,-9973.491647419502,-13950.527715812901,-10774.392205141707,-10124.077602484489,-1
2020-05-13,7.680239519708145e-06,4.7496068369816685e-05,-0.28469133458095536,-17888.607971836587,-10013.808063662758,-13951.208017749672,3971.788029589679,1370.8381861734142,1
2020-06-10,8.074151137697332e-06,4.718422203905456e-05,-0.3649017881869842,-17278.749183111246,-9506.31304240755,-13392.531112759398,4886.958551395725,2583.152983427426,1
2020-07-08,8.316490788471681e-06,4.706318471704762e-05,-0.23515594521423291,-17231.444241399244,-9520.052013085076,-13375.74812724216,3145.3866938091355,330.1830668683292,1
2020-08-05,8.892815577989101e-06,4.643890294775184e-05,-0.4530768922987248,-16847.203868281933,-9318.438719572763,-13082.821293927349,5927.524014352184,3911.1852814399726,1
2020-09-02,9.170920575726179e-06,4.619148934305997e-05,-0.5792329937088733,-15737.531708372013,-8470.402825764611,-12103.967267068312,7011.017195858188,5393.804113904379,1
2020-09-30,9.371593765649858e-06,4.6014669254597925e-05,-0.6539383480315109,-14693.99359686684,-7748.081016943721,-11221.03730690528,7337.866599677593,5887.072407596438,1
2020-10-28,9.655223875255014e-06,4.5735332486550324e-05,-0.6650070438780756,-13623.624592621483,-6982.152181251848,-10302.888386936665,6851.493349602507,5337.912826119605,1
2020-11-25,9.932250911463065e-06,4.541828853917277e-05,-0.8291637213317401,-12354.676270742273,-6138.90023384007,-9246.788252291171,7667.101357636365,6522.155861373348,1
2020-12-23,1.0097628888551736e-05,4.523656026616134e-05,-0.9056583044122886,-11189.459580888242,-5412.672381127222,-8301.065981007732,7517.929341173994,6411.933500192822,1
2021-01-20,1.0554768681235887e-05,4.458965640860749e-05,-0.8936690515220066,-9881.009761039066,-4461.81232761962,-7171.411044329343,6408.868106060247,5108.45913010321,1
2021-02-17,1.0638721523353489e-05,4.447880514575199e-05,-1.2137655885089438,-8689.309476672079,-3825.9691661229363,-6257.639321397507,7595.307273612752,6824.891339564968,1
2021-03-17,1.0568551576421936e-05,4.457055258224748e-05,-1.3728571037078328,-7199.8375829617125,-2864.978092436359,-5032.407837699036,6908.776848740095,6162.454680187359,1
2021-04-14,1.0531311691560643e-05,4.462829062954061e-05,-1.5763817577497645,-6024.512834902096,-2207.742421996256,-4116.127628449176,6488.588506057082,5775.0386411447225,1
2021-05-12,1.043454819703568e-05,4.4726909964931875e-05,-1.1173277658885898,-5595.387797934065,-1993.0153606963613,-3794.201579315213,4239.366773947227,2529.988656421685,1
2021-06-09,1.0456440898490177e-05,4.470299163330952e-05,-1.0573720332458647,-5189.923963592655,-1760.858372393754,-3475.391167993205,3674.7814256256956,1765.7869626511429,1
2021-07-07,1.0430437423412121e-05,4.4730130918540535e-05,-1.0624912441151926,-4616.175563459545,-1341.5261477024799,-2978.850855581012,3165.0029515798756,1182.7526263500213,1
2021-08-04,1.0338932732773708e-05,4.472566485807814e-05,-0.05498764557842979,-4618.131116778673,-1349.8052146013267,-2983.9681656899998,164.08138391227897,0.0,0
2021-09-01,1.0739469929893203e-05,4.4526207179033254e-05,-0.03992304943661676,-4614.73504171645,-1352.9080313628256,-2983.8215365396377,119.12325471331373,0.0,0
2021-09-29,1.1575559134660538e-05,4.41968693890254e-05,0.5638338359445815,-4566.530434224221,-1358.788866105691,-2962.659650164956,-1670.4477551507389,0.0,0
2021-10-27,1.2525202276897663e-05,4.3444877068458556e-05,0.3129670956369242,-4590.762741039845,-1403.7919838513849,-2997.277362445615,-938.0491909429047,0.0,0
2021-11-24,1.3595796265359917e-05,4.3658874528028046e-05,1.4357925797399917,-5008.845865303704,-2111.410450461819,-3560.1281578827616,-5111.605592011475,-3469.7702353401364,-1
2021-12-22,1.481363793756903e-05,4.452802309869701e-05,2.0809609449518445,-4017.6182932764486,-1554.451205149271,-2786.03474921286,-5797.6295043906675,-4638.613268908114,-1
2022-01-19,1.6107107284122304e-05,4.538291488163737e-05,2.0875981799503722,-5674.687060803426,-3456.406380409128,-4565.546720606277,-9531.027024416055,-8124.572888796899,-1
2022-02-16,1.6633148021256203e-05,4.605866993441131e-05,1.8394461435842058,-8228.92617554323,-5999.2868634788065,-7114.106519511019,-13086.015802361799,-11414.77302831786,-1
2022-03-16,1.6617664274686503e-05,4.6041599228582236e-05,1.0749024752203162,-8290.566196958072,-6125.491026869298,-7208.028611913685,-7747.927796404881,-5189.656634963855,-1
2022-04-13,1.6911154653207258e-05,4.634584582742741e-05,1.342913831911701,-9102.064105579373,-6986.528484053317,-8044.296294816345,-10802.796762304917,-8501.394295205286,-1
2022-05-11,1.654409271819534e-05,4.5911358489477295e-05,0.7738825376378842,-8884.302231546606,-6794.189096090054,-7839.245663818329,-6066.655327482508,-3153.512864966944,-1
2022-06-08,1.5858105474739104e-05,4.5097194546560345e-05,0.4176516060053383,-9026.726298785656,-6935.974292553741,-7981.350295669698,-3333.4237690776313,-48.13324453419182,-1
2022-07-06,1.5265789624046654e-05,4.4539189128921334e-05,0.26709433749937195,-9637.80679069749,-7247.293182964644,-8442.549986831067,-2254.9572955379754,0.0,0
2022-08-03,1.4093888673914752e-05,4.3305772576915155e-05,-0.30956953684308663,-9356.826385826182,-6878.160500535027,-8117.493443180604,2512.928685532212,0.0,0
2022-08-31,1.3055424302046183e-05,4.2612462627655834e-05,-0.5642208564172495,-8542.796183221039,-5884.511340703294,-7213.653761962167,4070.0939034718076,1098.1302875707242,1
2022-09-28,1.213358934702482e-05,4.147099715020068e-05,0.12045245943586075,-8939.002117155407,-5986.188975311238,-7462.595546233323,-898.8879873189045,0.0,0
2022-10-26,1.2005114897360983e-05,4.1251083041829776e-05,1.5421907326699713,-11286.662021471198,-8385.418530223826,-9836.040275847512,-15169.050159580622,-13684.292081166746,-1
2022-11-23,1.1290664100391856e-05,4.000641921089588e-05,0.8500321439748341,-11354.979692301258,-8517.75815586076,-9936.368924081009,-8446.232979861496,-5930.204241513279,-1
