date,mean,std,z_score,ci_lower,ci_upper,ci_mid,pnl_no_fees_pred,pnl_pred,signal
2015-07-15,0.01400453365124817,0.004660566133197664,1.0526135207686365,7393.6019563322825,7845.7606336285335,7619.681294980408,8020.579555044251,4183.650508724721,1
2015-08-12,0.014037636848720112,0.004690864508855263,1.0747222140526922,6476.090459618439,6908.738473824518,6692.414466721479,7192.486493033175,3350.071493952725,1
2015-09-09,0.014168937804937005,0.0046989901862861646,0.7731739231263787,6732.086538544696,7145.687785969303,6938.8871622569995,5364.9666093735095,1449.9562439671545,1
2015-10-07,0.014293651644356312,0.004695597260841702,0.6505812149266943,7964.650953675448,8498.265107035995,8231.458030355721,5355.231966006919,1453.9084231576326,1
2015-11-04,0.014336741642017701,0.004699012601305064,0.3115434219919841,7852.48420230488,8383.581744477633,8118.032973391256,2529.1197723740734,0.0,0
2015-12-02,0.014491724094235178,0.004692057051437907,0.7982365420996812,7017.276348304381,7544.122930774459,7280.69963953942,5811.720504332342,1947.0913864893382,1
2015-12-30,0.01463514589281803,0.004674515104927901,0.662198722284033,6618.652303761683,7131.708854130367,6875.180578946025,4552.735794850056,647.7052759598755,1
2016-01-27,0.01481484416750175,0.004688461089784213,1.053360346744128,8649.37741320477,9209.747389674587,8929.562401439678,9406.046947453828,5626.279488866472,1
2016-02-24,0.01494894120227672,0.0045930622490663675,0.03950538811398931,8649.070497657569,9207.89060527386,8928.480551465715,352.7230894538584,0.0,0
2016-03-23,0.015012055343759321,0.00454586697374205,-0.3831650935137383,8255.020574063145,8827.584067549744,8541.302320806444,-3272.728902480911,0.0,0
2016-04-20,0.015078464566160752,0.004525447683797835,0.07195874439338562,8390.157449484468,9132.451890365497,8761.304669924983,630.4524832957076,0.0,0
2016-05-18,0.01517242319657111,0.004468333638273503,-0.06377869833032207,8335.974801932654,9085.04167973694,8710.508240834797,-555.5448773959869,0.0,0
2016-06-15,0.015309697550287393,0.004376217131416584,0.1348293457519654,8742.667747147134,9633.232243336952,9187.949995242043,1238.8052866602582,0.0,0
2016-07-13,0.015390430310700634,0.004280951333572116,-0.6893043589894442,6250.952062464031,7197.83516882713,6724.39361564558,-4635.1538308252875,-886.5959422130836,-1
2016-08-10,0.015483733240262688,0.004145630930840876,-0.8717469799505337,4379.6036654875425,5272.832587254539,4826.218126371041,-4207.241076246478,-521.6726687769251,-1
2016-09-07,0.015531706601152256,0.004088788672098176,-0.8709739356889036,2719.0287616473684,3568.36759703096,3143.698179339164,-2738.0791758770724,0.0,0
2016-10-05,0.015610614072902797,0.003980009260844667,-0.8649733503700229,1892.4877522473498,2678.6833767131548,2285.5855644802523,-1976.9706032658437,0.0,0
2016-11-02,0.015739382059175213,0.0038139361959758744,-0.4315014851962819,1010.1442733026192,1832.5280145210618,1421.3361439118405,-613.3086570611155,0.0,0
2016-11-30,0.015865789351570056,0.003644771590798983,-0.4585873520172734,990.1383527421164,1788.2411696225772,1389.1897611823467,-637.0648540301208,0.0,0
2016-12-28,0.016127958162106285,0.0034765427085499674,1.2784066654208837,1733.3197941913845,2394.60315385886,2063.9614740251222,2638.5821055656284,0.0,0
2017-01-25,0.016404953014532833,0.00343228612429594,1.900207832126096,4258.449912156022,4792.39082183875,4525.420366997386,8599.239225031384,5031.635359320231,1
2017-02-22,0.01663304252848089,0.0034044421832177835,1.5882225980645142,4469.232777515306,4928.830181385596,4699.031479450451,7463.107984679733,3753.1762611520435,1
2017-03-22,0.016863129237185755,0.0032679585587309934,1.2014502283961928,3501.447310524188,3960.9458849546613,3731.1965977394248,4482.8470045451295,683.9761231967595,1
2017-04-19,0.01710287310010967,0.0031007944236681,1.2692955870410536,3415.6049061279728,3838.3980565185366,3627.0014813232547,4603.736974434972,797.1584994989562,1
2017-05-17,0.017309501543809384,0.0028343911660689567,0.5350448768308034,3422.134427176593,3837.6947420710503,3629.9145846238216,1942.1672018363895,0.0,0
2017-06-14,0.017471211537049076,0.002665472935597597,0.4900949779321669,3249.3783342164115,3665.3537158326963,3457.366025024554,1694.4377257378324,0.0,0
2017-07-12,0.017544336159787437,0.0026371030156789282,0.32454074398028543,3408.858923175426,3834.0964915812683,3621.477707378347,1175.3170694605872,0.0,0
2017-08-09,0.017636824905257427,0.0026450833754942706,0.9761380068693029,3613.174040262119,4013.7343647446996,3813.4542025034093,3722.4575845190448,0.0,0
2017-09-06,0.017675089988702687,0.0026556154857810496,0.636844927933535,3608.5975566409224,3997.5244029663936,3803.060979803658,2421.9600956098993,0.0,0
2017-10-04,0.017639432370238725,0.002636919202453353,0.17124511999482278,3586.9599136934535,3974.903991871917,3780.931952782685,647.4661459465306,0.0,0
2017-11-01,0.017712714019603695,0.002666214691885605,1.0907984446612307,2764.1423028437093,3143.3390207763177,2953.7406618100135,3221.9357198349967,0.0,0
2017-11-29,0.017828348356230483,0.0027007144305932896,1.3825586852253482,1693.9650482450054,2056.2371161560072,1875.1010822005064,2592.4372868717596,0.0,0
2017-12-27,0.017921738074170333,0.002757771586500739,1.4565467086912034,1149.9749258151576,1478.0075236571636,1313.9912247361606,1913.8895936385782,0.0,0
2018-01-24,0.017986871932250337,0.0028560315119240415,2.035667215791906,1684.2148937022143,1958.0005943844421,1821.1077440433282,3707.1693309737607,0.0,0
2018-02-21,0.018129303298038704,0.0030228822764835823,2.318713377203681,325.3968264075211,591.1829294785088,458.2898779430149,1062.6428706235108,0.0,0
2018-03-21,0.01833711361404231,0.0033397403393031063,3.011184379018419,995.4966512365687,1212.7274170822207,1104.1120341593946,3324.68490994702,0.0,0
2018-04-18,0.018488080276760622,0.003578126128287366,2.572990772012613,739.5548871368512,931.9809205305417,835.7679038336964,2150.423104108426,0.0,0
2018-05-16,0.018638693781853406,0.0038208603167722934,2.5356130934775996,551.660240052051,725.0353613897557,638.3478007209034,1618.603041700552,0.0,0
2018-06-13,0.018883750180677394,0.0041860682549145585,2.8906765757478206,1000.0733735173178,1162.3115368535566,1081.1924551854372,3125.3777040798186,0.0,0
2018-07-11,0.019078200012300667,0.004457528994526147,2.4398874807971755,1278.432171738986,1433.9275941818898,1356.179882960438,3308.926318144151,0.0,0
2018-08-08,0.019242598068283687,0.00464214196616319,1.9825314915649404,1257.8007108671598,1404.7987210276376,1331.2997159473987,2639.343611577178,0.0,0
2018-09-05,0.01944419811949488,0.004839431281926554,2.002507614404128,1319.4231280027127,1458.6132233252695,1389.018175663991,2781.519473312873,0.0,0
2018-10-03,0.019597996128225034,0.004998818890096119,1.7847650469777099,1179.5467333293932,1316.1683215412618,1247.8575274353275,2227.132498574601,0.0,0
2018-10-31,0.019844371085094528,0.005243709982342373,2.1502121359244732,1167.2674111785675,1294.950570738555,1231.1089909585612,2647.1454930048308,0.0,0
2018-11-28,0.020073253283764827,0.005449186495247937,1.9349511710370435,1348.0292241917205,1474.575512633301,1411.3023684125108,2730.8011704471405,0.0,0
2018-12-26,0.020281634168319365,0.005591074676164151,1.6097316975382128,1616.772452305088,1756.4222818264577,1686.597367065773,2714.969242750267,0.0,0
2019-01-23,0.020431095632898928,0.005664109917152935,1.1490490797854411,1668.2119846205178,1805.8331534653757,1737.0225690429468,1995.924184525341,0.0,0
2019-02-20,0.020657744158199563,0.005654277997041136,0.979570674334398,1758.8007171328393,1898.4751628508764,1828.6379399918578,1791.2800999912886,0.0,0
2019-03-20,0.020803355891871742,0.005657922399185886,0.6808044887837403,1831.4061027682098,1975.1634340908834,1903.2847684295466,1295.764813780557,0.0,0
2019-04-17,0.020927016809942488,0.005633199411124231,0.36326899025581405,1841.5941191055967,1984.9666103360223,1913.2803647208095,695.0354261684041,0.0,0
2019-05-15,0.02106470879430054,0.005609275244870517,0.4551801502876388,1945.9951172804979,2110.1669409305164,2028.081029105507,923.1422276237539,0.0,0
2019-06-12,0.02111053466975196,0.005596895151148959,-0.056465687772315115,1856.8532084129786,2122.341949077305,1989.5975787451418,-112.34399567397732,0.0,0
2019-07-10,0.02108864837732636,0.005607882117954306,-0.5913867189453607,1743.9229554870874,2011.8664325249804,1877.894694006034,-1110.5619816131305,0.0,0
2019-08-07,0.02105669022457887,0.005624270417513962,-0.6471063369600094,1458.287948597196,1746.9386474789856,1602.6132980380908,-1037.0612208568286,0.0,0
2019-09-04,0.020982032971833556,0.005693657910637539,-1.2403512370132925,1433.4803945112253,1707.5882605075794,1570.5343275094024,-1948.0141958981267,0.0,0
2019-10-02,0.020886644212605537,0.005796350057979935,-1.4661538023642064,1522.7116556696244,1778.2931389662842,1650.5023973179543,-2419.890365638957,0.0,0
2019-10-30,0.020852801036238124,0.005831657788356672,-1.16809976626756,1105.7400715432696,1366.8404416130093,1236.2902565781394,-1444.1103597477866,0.0,0
2019-11-27,0.020804036013251963,0.005864469458141383,-0.8701079875416603,1107.3795964014423,1361.3329745597655,1234.356285480604,-1074.0232634689273,0.0,0
2019-12-25,0.020767258678275075,0.0058900622858991175,-0.8402417553924219,830.8606233948784,1090.869029282925,960.8648263389017,-807.3587483778333,0.0,0
2020-01-22,0.020705048338464562,0.005917996972779268,-0.7074188887108858,872.2774181398759,1127.0994193399486,999.6884187399122,-707.1984702421313,0.0,0
2020-02-19,0.02071423999241803,0.005909533942562693,-0.8640075727470836,546.8232973601704,808.0245952440665,677.4239463021185,-585.2994195652441,0.0,0
2020-03-18,0.020718031222161475,0.005904725924984853,-1.2279400547886463,-7576.62331761028,-6173.691372473295,-6875.157345041787,8442.281086951176,5228.736036792323,1
2020-04-15,0.020585398454758378,0.0061006379213485755,-1.9798244734617363,-6112.152811984015,-4896.679710426233,-5504.416261205124,10897.778026054653,8026.086507756945,1
2020-05-13,0.020371301131752208,0.0064876049003184735,-2.561334034666778,-4641.021589470232,-3637.3377901904573,-4139.179689830345,10601.82181516394,7812.303337786434,1
2020-06-10,0.020132283508040423,0.006873079676616322,-2.4241621924963397,-3475.326278012006,-2596.9190932645843,-3036.122685638295,7360.053826304805,4349.8513547987495,1
2020-07-08,0.01996494084144745,0.007163835386681338,-2.2651564047106993,-3058.0953483540798,-2270.04952702067,-2664.072437687375,6034.540744840803,2852.1610495932628,1
2020-08-05,0.01979792745545316,0.007451712146898321,-2.2293979159888067,-2750.2870382408273,-2034.9107617079171,-2392.598899974372,5334.055001399976,2056.580976478149,1
2020-09-02,0.01961553964820751,0.007756871682268232,-2.2082648891721455,-2356.882345741696,-1700.8687881317683,-2028.8755669367322,4480.294678965617,1129.7173170640945,1
2020-09-30,0.019437182070456305,0.008033180531868871,-2.0594288799860903,-2159.438094655843,-1550.2968375858582,-1854.8674661208506,3819.9676282759006,372.30596172940113,1
2020-10-28,0.019227408408159858,0.008313005839629049,-1.9297443344660554,-1995.4363537435472,-1424.0392872578057,-1709.7378205006764,3299.356872533522,0.0,0
2020-11-25,0.019026085667865383,0.00856037073533772,-1.7873670939248931,-1930.543616925795,-1390.172397031511,-1660.358006978653,2967.6692658083625,0.0,0
2020-12-23,0.01871361349249452,0.008796127746752211,-1.6359213386544342,-1911.7895691566061,-1396.7084270013172,-1654.2489980789617,2706.2212354050916,0.0,0
2021-01-20,0.01835465383963727,0.008999332141102668,-1.566065745459828,-1812.8960419329692,-1320.2086713857402,-1566.5523566593547,2453.3239842335825,0.0,0
2021-02-17,0.018029618647781367,0.009167274557346864,-1.406240645021979,-1893.750045951902,-1418.9981756896882,-1656.374110820795,2329.260597998342,0.0,0
2021-03-17,0.017759638590523635,0.009290304708690958,-1.1850184810046458,-1954.2015292333604,-1492.6478868669792,-1723.4247080501698,2042.2901296594873,0.0,0
2021-04-14,0.017539707665570357,0.009346355830537985,-0.8492527064733892,-2058.737017488874,-1603.1240720983585,-1830.930544793616,1554.9227205307755,0.0,0
2021-05-12,0.017376930842415688,0.009397084506546128,-0.7465398044917523,-2155.6370206459496,-1704.7785151334294,-1930.2077678896894,1440.9769296688303,0.0,0
2021-06-09,0.017213270862996698,0.009446192735740263,-0.7353272953984809,-2216.85505923524,-1772.124774991551,-1994.4899171133954,1466.6028764505334,0.0,0
2021-07-07,0.01702716767033942,0.009517410737921166,-0.8725430038425932,-2214.9333398776794,-1780.0480463255021,-1997.4906931015908,1742.8965295064854,0.0,0
2021-08-04,0.01681737721531033,0.00956578961130272,-0.7848478654115962,-2300.977110536568,-1873.5229474202742,-2087.250028978421,1638.1737298240062,0.0,0
2021-09-01,0.01659882316073017,0.009635982204644775,-0.8922109417543326,-2376.4388093301,-1959.6259897566629,-2168.0323995433814,1934.3422289505058,0.0,0
2021-09-29,0.016429458305552,0.009686505672823966,-0.7376694032590442,-2454.189143300262,-2044.7848352131884,-2249.4869892567253,1659.3777250039925,0.0,0
2021-10-27,0.016259674749632667,0.009688970238198752,-0.46108127994656606,-2525.9113586851463,-2118.726065431243,-2322.3187120581947,1070.777684199653,0.0,0
2021-11-24,0.01609109905703839,0.009671144966838878,-0.3406825701276776,-2485.033472570043,-2079.668408468633,-2282.350940519338,777.5571843494504,0.0,0
2021-12-22,0.01596539456793649,0.009636067614685651,-0.058474766051491,-2504.9425614000475,-2095.2430497377827,-2300.092805568915,134.4973887023599,0.0,0
2022-01-19,0.01577219526343307,0.009576418676409676,-0.21070063010494033,-2325.1832889711236,-1874.5360679481905,-2099.859678459657,442.44175738340715,0.0,0
2022-02-16,0.01563508591042295,0.009490340565210321,0.25012048692810135,-2931.6762381366466,-2328.824300347493,-2630.25026924207,-657.8794780855961,0.0,0
2022-03-16,0.01550563805652194,0.009357884380894585,0.657922329851055,-2744.6221668591015,-2156.735706094263,-2450.6789364766823,-1612.3563956036446,0.0,0
2022-04-13,0.015433648375015655,0.009276320709895022,0.9181931327054492,-3374.5185592896505,-2805.5066781097803,-3090.0126186997154,-2837.2283664632605,0.0,0
2022-05-11,0.015454313898238396,0.009306754235252634,1.4986116734364952,-1439.8179924936712,-895.5315266236935,-1167.6747595586824,-1749.8910254517941,0.0,0
2022-06-08,0.015454417700018656,0.009306930872071123,1.669218331557056,-1010.1220704052307,-536.3082689939154,-773.215169699573,-1290.6649355005272,0.0,0
2022-07-06,0.015508607782319871,0.0094007420708529,1.8363811674190935,-3267.527990705543,-2788.780207414441,-3028.154099059992,-5560.845159556701,-1925.5236511994308,-1
2022-08-03,0.015544329970426263,0.009454243472914617,1.5610994743161153,-3528.7681218415833,-3091.3009776615786,-3310.034549751581,-5167.293195585372,-1433.8548450433827,-1
2022-08-31,0.015540143908779926,0.009448154072261523,1.4158720205275872,-4292.002301067748,-3867.4829658597655,-4079.7426334637566,-5776.393445674868,-2002.0227551748676,-1
2022-09-28,0.015644809210363275,0.009623282304764745,1.903456559966233,-5573.0524347158935,-5166.465603410923,-5369.759019063408,-10221.10303027409,-6533.160000948776,-1
2022-10-26,0.015806206051662094,0.009952646393196369,2.381867966139865,-6616.347648518336,-6253.65869893837,-6435.003173728353,-15327.327921511931,-11684.363301903672,-1
2022-11-23,0.0160347939105318,0.010424791328192542,2.5390376642892676,-5685.250711317751,-5358.778672552853,-5522.014691935302,-14020.603285582429,-10360.16247201614,-1
