date,mean,std,z_score,ci_lower,ci_upper,ci_mid,pnl_no_fees_pred,pnl_pred,signal
2015-01-28,-4.8073720901076165e-06,6.792507416896674e-05,1.8105060801262998,-464.20093367498635,708.9067747521938,122.3529205386037,221.52070655635202,0.0,0
2015-02-25,-3.6522321212943722e-06,6.826045594771907e-05,1.1413739573334367,-498.50079502913724,644.8859285704448,73.19256677065376,83.54008958241288,0.0,0
2015-03-25,-2.2254579885359357e-06,6.878813424132993e-05,1.4122590486899431,-517.7486745075748,581.5877692961833,31.91954739430422,45.07866963769363,0.0,0
2015-04-22,-1.1695637627363688e-06,6.925877917874525e-05,1.209766284651635,-304.391825145776,794.9977322474674,245.30295355084567,296.7592427312792,0.0,0
2015-05-20,-4.648719922898467e-07,6.959924018188688e-05,0.9885400362631592,-188.62924814257156,900.7484410661112,356.05959646176984,351.9791663981638,0.0,0
2015-06-17,4.265272312892265e-07,6.984988805167904e-05,0.9223913772944472,-194.2746028823234,874.7518928768408,340.2386449972587,313.8331923678179,0.0,0
2015-07-15,1.1178156455155174e-06,6.997076003650604e-05,0.671910156005604,-119.33550123658193,949.6046663461555,415.13458255478673,278.93314212770804,0.0,0
2015-08-12,1.5525545060411305e-06,7.004121270394181e-05,0.4738364287302881,-228.6200456440008,869.7659159380287,320.57293514701394,151.89913473764733,0.0,0
2015-09-09,2.4467458688536404e-06,7.01718407472157e-05,0.7880337158171669,-166.88905786643727,918.2322367973072,375.671589465435,296.041878573388,0.0,0
2015-10-07,4.279200152302028e-06,6.920721491927005e-05,0.8122448230541216,224.2476313719834,1640.8348485790025,932.5412399754929,757.4517944545654,0.0,0
2015-11-04,5.1971741029614445e-06,6.894877548747044e-05,0.39305488081973433,19.00005814116855,1527.4571980428796,773.228628092024,303.9212862611172,0.0,0
2015-12-02,7.178114658803602e-06,6.790326933005072e-05,0.9466037097473896,-368.1164745277094,1186.9033173068008,409.3934213895457,387.5333314335203,0.0,0
2015-12-30,8.767196276314631e-06,6.771213668988297e-05,1.0658762696952664,-719.6315412125483,846.1347917077163,63.25162524758399,67.41840637105776,0.0,0
2016-01-27,9.81581564336976e-06,6.753338200396066e-05,0.6151159914716715,-333.5354889951326,1647.5427207506082,657.0036158777377,404.13343058110786,0.0,0
2016-02-24,1.1409980115644552e-05,6.67874882349572e-05,0.7395049610451409,-527.1179941494347,1449.4365179732401,461.1592619119027,341.0295620157675,0.0,0
2016-03-23,1.1777646493585343e-05,6.661832421654632e-05,-0.17746020714700433,-495.7514273677501,1489.4738118629734,496.8611922476116,-88.1730900995687,0.0,0
2016-04-20,1.1010384805323681e-05,6.648347625721617e-05,-0.40859651688394827,-925.1464333384351,1265.1395839395218,169.99657530054333,-69.46000855000183,0.0,0
2016-05-18,1.057430646790908e-05,6.647430681199674e-05,-0.3104628822365217,-870.4200114615012,1317.100448634508,223.3402185865034,-69.33884798170061,0.0,0
2016-06-15,1.0511359405645627e-05,6.648106162070423e-05,-0.15406742695349845,-1126.4201011251866,1289.413413192848,81.49665603383076,-12.55598010044661,0.0,0
2016-07-13,9.972426681122919e-06,6.655726909458068e-05,-0.5488505001994362,-1281.2233553679437,1125.8783575019131,-77.67249893301535,42.630589891125645,0.0,0
2016-08-10,1.072012115139494e-05,6.58555129065604e-05,-0.36095539577840935,-1261.2019772032418,1129.3331846991919,-65.93439625202505,23.799376094560174,0.0,0
2016-09-07,1.1741405084463838e-05,6.447110372279809e-05,-0.5567109949516418,-1292.1823171068568,1067.7065817778239,-112.23786766451647,62.484054978763666,0.0,0
2016-10-05,1.1847231608878386e-05,6.443518395332814e-05,-0.2532474808968776,-1239.6269014452832,1117.7911513615777,-60.91787504185279,15.42729839593999,0.0,0
2016-11-02,1.089429518254889e-05,6.413847173661703e-05,-0.44127626594209785,-1428.6597175852294,941.0668318471113,-243.796442869059,107.58158395922435,0.0,0
2016-11-30,1.0439171354434991e-05,6.395806587959496e-05,0.033699310346179685,-1509.9428826345086,970.1791964388797,-269.8818430978144,-9.094831987352219,0.0,0
2016-12-28,9.462692608963368e-06,6.261197151297101e-05,0.592093239434065,-1606.4895127068012,837.3848735113485,-384.5523195977263,-227.69082864250163,0.0,0
2017-01-25,8.968183372705402e-06,6.231630408868944e-05,0.19270214552722845,-1490.957510919572,1167.8571382765626,-161.55018632150473,-31.131067514477476,0.0,0
2017-02-22,8.859164222872588e-06,6.22547473038813e-05,0.4709481648020675,-1303.6091235290432,1344.0926539910865,20.241765231021606,9.532822187903925,0.0,0
2017-03-22,8.321245614748255e-06,6.165603050053787e-05,0.6668762577185209,-2108.5631974079038,657.6155649999959,-725.473816203954,-483.8012636228669,0.0,0
2017-04-19,8.046206927755496e-06,6.147699426111893e-05,0.41957671883240577,-2079.4900752462163,656.2256482108486,-711.6322135176839,-298.5843091631918,0.0,0
2017-05-17,6.965896229633304e-06,6.046924343591586e-05,0.029180090762207424,-2088.0453786224157,649.7081763095824,-719.1686011564167,-20.98540505507399,0.0,0
2017-06-14,6.398100975837716e-06,6.028819876043296e-05,-0.15940624167192213,-1994.0264494873923,813.9408741353254,-590.0427876760334,94.05650320906042,0.0,0
2017-07-12,5.781077287406165e-06,6.0024177193761074e-05,-0.09448695223937657,-2017.357856546617,789.6357707714731,-613.861042887572,58.00185904093191,0.0,0
2017-08-09,4.952085917229534e-06,5.9471021023674596e-05,-0.04014550428650218,-2032.329682843776,778.7616223577234,-626.7840302430263,25.162560972832527,0.0,0
2017-09-06,4.3819348964128675e-06,5.9132482508544156e-05,0.102714392197686,-2032.2275116121536,770.3760928697146,-630.9257093712196,-64.80515075995869,0.0,0
2017-10-04,3.485152706148943e-06,5.874187955940475e-05,-0.3382333536961563,-1796.3894383813997,1028.553719338998,-383.9178595212009,129.8538251697056,0.0,0
2017-11-01,3.180958875451527e-06,5.87189531273445e-05,-0.18697199374451237,-1642.0175873627186,1267.4531612723126,-187.282213045203,35.01652876594613,0.0,0
2017-11-29,2.257900292404902e-06,5.8286031203370295e-05,-0.3336188537541038,-1265.8743363521512,1746.4098994315818,240.26778153971534,-80.15786187132124,0.0,0
2017-12-27,1.1880568288356054e-06,5.7943769240153716e-05,-0.6146886712367645,-670.1397903278988,2319.632870061851,824.7465398669761,-506.9623546979508,0.0,0
2018-01-24,2.3926747553882915e-07,5.7738510057833374e-05,-0.6152445769078706,-914.9010440459869,1999.3620054143007,542.230480684157,-333.6043626750755,0.0,0
2018-02-21,-7.178099560595496e-07,5.686851886881782e-05,0.0570838072006675,-1270.7789376194971,2074.6635705074705,401.9423164439866,22.944397697678216,0.0,0
2018-03-21,-1.5043521986600028e-06,5.5939851055711724e-05,0.46877039932052506,-1017.5480186649855,2275.923831141977,629.1879062384959,294.9446660550648,0.0,0
2018-04-18,-1.8931311574768298e-06,5.5603341822983624e-05,0.5065654183819479,-1483.347059396797,1789.5817239918763,153.1173322975397,77.56394549683094,0.0,0
2018-05-16,-1.935405060812133e-06,5.557014497852486e-05,0.7393963963238999,-2284.8997754778798,918.7738995360805,-683.0629379708996,-505.05427479809873,0.0,0
2018-06-13,-1.4281085684671472e-06,5.571645457271786e-05,0.7450087452357061,-1574.9745297689067,1536.4872597105048,-19.24363502920086,-14.336676386878814,0.0,0
2018-07-11,-9.66247256568769e-07,5.5593284530146956e-05,0.15518713014558502,-1452.1868186507172,1707.9965755535231,127.90487845140296,19.849191018493105,0.0,0
2018-08-08,-4.68969365286906e-07,5.551361020318692e-05,0.29360316065711384,-1501.4858188989647,1631.502396804669,65.00828895285213,19.086639105468322,0.0,0
2018-09-05,2.029110158225682e-07,5.539290337527965e-05,0.43444486822986184,-1348.7708080979437,1731.0216669816305,191.1254294418434,83.03346200923741,0.0,0
2018-10-03,8.823863892244823e-07,5.4999844417001505e-05,0.04903405458859147,-1424.9855584521113,1708.5686095570652,141.79152555247703,6.952613404139821,0.0,0
2018-10-31,1.5935190220437595e-06,5.47059106621317e-05,0.2460801069747052,-1426.7063185927648,1681.8300693958124,127.56187540152385,31.390439944701004,0.0,0
2018-11-28,1.6614110070182975e-06,5.4702620488699964e-05,0.014687859848462778,-1442.5264621971241,1731.9194018517346,144.6964698273052,2.125281469390782,0.0,0
2018-12-26,1.594558970471268e-06,5.471126012887376e-05,-0.18966441248779367,-2017.8046925976437,1407.4820126651994,-305.16133996622216,57.87824625868139,0.0,0
2019-01-23,8.942957756273762e-07,5.480745316964509e-05,-0.7811286604977941,-2573.140053873234,662.7512827844295,-955.1943855444023,746.1297108953124,0.0,0
2019-02-20,2.3278082705931383e-07,5.4756503340029625e-05,-0.5337916988913223,-3209.920826522885,0.7337576138838813,-1604.5935344545005,856.5187087864992,0.0,0
2019-03-20,-2.3545344513395243e-08,5.4834106277270374e-05,-0.5356365256496484,-3868.5188405948693,-678.5733679482698,-2273.5461042715697,1217.7943361963166,0.0,0
2019-04-17,-6.740410010413879e-08,5.486649474248652e-05,-0.7713846017686687,-3885.95277591752,-884.104302722724,-2385.028539320122,1839.774290010362,0.0,0
2019-05-15,5.519389593725015e-07,5.4177537149120966e-05,-0.5311959431690979,-4919.510167694762,-1813.986187549745,-3366.748177622253,1788.4029736248942,0.0,0
2019-06-12,1.4410881340262534e-06,5.295737344288698e-05,-0.526592511598205,-7292.985745727784,-3533.420609810314,-5413.203177769049,2850.552257172788,118.53818976844104,1
2019-07-10,2.1705265223343134e-06,5.198451438574258e-05,-0.6243836373051196,-7419.803298377494,-3801.6730246187053,-5610.7381614980995,3503.253101242823,910.9102804052027,1
2019-08-07,2.7937346477621887e-06,5.13784402832989e-05,-0.35609924660473796,-8154.69829128036,-4422.2565145551125,-6288.477402917736,2239.322065469925,0.0,0
2019-09-04,2.7212359034451838e-06,5.1427067024765906e-05,-0.735027383269174,-7597.809123805602,-4043.5506453488742,-5820.679884577238,4278.359104408325,1862.7042677252275,1
2019-10-02,3.239382578236605e-06,5.086247547131138e-05,-0.5704881597051359,-7030.4687270316235,-3548.3541438763523,-5289.411435453988,3017.5465957354468,288.9056748245198,1
2019-10-30,3.787196232249538e-06,5.0115711316737754e-05,-0.8078497246247969,-7209.716397312102,-3928.9010055261842,-5569.308701419143,4499.16450079194,2102.473915067204,1
2019-11-27,4.346495532647011e-06,4.9713051997920926e-05,-0.14761126163182525,-7147.090697387217,-3870.502074387879,-5508.796385887548,813.1603845937003,0.0,0
2019-12-25,5.010210584995842e-06,4.903241224124193e-05,-0.3389132644260309,-7324.966537032936,-4074.2421845599793,-5699.6043607964575,1931.6715198543689,0.0,0
2020-01-22,5.6518600625459934e-06,4.8652139720734685e-05,0.07688850548168942,-7347.999713936963,-4100.793940864999,-5724.396827400981,-440.1403168429859,0.0,0
2020-02-19,5.979191044669947e-06,4.834119624756617e-05,-0.6016992269625313,-7630.489705467641,-4491.558864169302,-6061.024284818472,3646.9136267764034,869.3662660011723,1
2020-03-18,6.497005759868853e-06,4.7822269209911325e-05,-0.45089814093167824,-22604.97767627098,-9784.131421345759,-16194.55454880837,7302.094539274347,6470.648918908412,1
2020-04-15,7.298839754591384e-06,4.776118197440168e-05,0.772328647677532,-20032.879506281344,-7868.175925344458,-13950.527715812901,-10774.392205141707,-11750.073247048953,-1
2020-05-13,7.680239519708145e-06,4.7496068369816685e-05,-0.28469133458095536,-19972.941602430343,-7929.474433068999,-13951.208017749672,3971.788029589679,1964.2299091791192,1
2020-06-10,8.074151137697332e-06,4.718422203905456e-05,-0.3649017881869842,-19335.988761083958,-7449.073464434837,-13392.531112759398,4886.958551395725,3333.843384158705,1
2020-07-08,8.316490788471681e-06,4.706318471704762e-05,-0.23515594521423291,-19272.526471754212,-7478.969782730105,-13375.74812724216,3145.3866938091355,810.1556880074268,1
2020-08-05,8.892815577989101e-06,4.643890294775184e-05,-0.4530768922987248,-18839.947630572125,-7325.694957282574,-13082.821293927349,5927.524014352184,4814.051432406081,1
2020-09-02,9.170920575726179e-06,4.619148934305997e-05,-0.5792329937088733,-17661.024534158678,-6546.909999977947,-12103.967267068312,7011.017195858188,6507.954621762329,1
2020-09-30,9.371593765649858e-06,4.6014669254597925e-05,-0.6539383480315109,-16532.46560305339,-5909.60901075717,-11221.03730690528,7337.866599677593,7089.31975422425,1
2020-10-28,9.655223875255014e-06,4.5735332486550324e-05,-0.6650070438780756,-15381.516153689548,-5224.2606201837825,-10302.888386936665,6851.493349602507,6506.923096603695,1
2020-11-25,9.932250911463065e-06,4.541828853917277e-05,-0.8291637213317401,-13999.89280767375,-4493.683696908593,-9246.788252291171,7667.101357636365,7886.30972753197,1
2020-12-23,1.0097628888551736e-05,4.523656026616134e-05,-0.9056583044122886,-12718.482791338005,-3883.6491706774596,-8301.065981007732,7517.929341173994,7796.706068375787,1
2021-01-20,1.0554768681235887e-05,4.458965640860749e-05,-0.8936690515220066,-11315.384677610495,-3027.4374110481913,-7171.411044329343,6408.868106060247,6390.315601322557,1
2021-02-17,1.0638721523353489e-05,4.447880514575199e-05,-1.2137655885089438,-9976.557900060985,-2538.720742734029,-6257.639321397507,7595.307273612752,8387.309179736814,1
2021-03-17,1.0568551576421936e-05,4.457055258224748e-05,-1.3728571037078328,-8347.205582829509,-1717.6100925685619,-5032.407837699036,6908.776848740095,7737.62698937291,1
2021-04-14,1.0531311691560643e-05,4.462829062954061e-05,-1.5763817577497645,-7034.7509393163255,-1197.504317582027,-4116.127628449176,6488.588506057082,7367.5595599270155,1
2021-05-12,1.043454819703568e-05,4.4726909964931875e-05,-1.1173277658885898,-6548.878186059976,-1039.5249725704507,-3794.201579315213,4239.366773947227,3595.3499415826527,1
2021-06-09,1.0456440898490177e-05,4.470299163330952e-05,-1.0573720332458647,-6097.542800463548,-853.2395355228618,-3475.391167993205,3674.7814256256956,2725.4777376055654,1
2021-07-07,1.0430437423412121e-05,4.4730130918540535e-05,-1.0624912441151926,-5482.92290755168,-474.7788036103452,-2978.850855581012,3165.0029515798756,2103.6640903080124,1
2021-08-04,1.0338932732773708e-05,4.472566485807814e-05,-0.05498764557842979,-5483.204727928839,-484.7316034511605,-2983.9681656899998,164.08138391227897,0.0,0
2021-09-01,1.0739469929893203e-05,4.4526207179033254e-05,-0.03992304943661676,-5478.088500107469,-489.55457297180646,-2983.8215365396377,119.12325471331373,0.0,0
2021-09-29,1.1575559134660538e-05,4.41968693890254e-05,0.5638338359445815,-5415.568340792885,-509.7509595370275,-2962.659650164956,-1670.4477551507389,0.0,0
2021-10-27,1.2525202276897663e-05,4.3444877068458556e-05,0.3129670956369242,-5434.302946046427,-560.2517788448031,-2997.277362445615,-938.0491909429047,0.0,0
2021-11-24,1.3595796265359917e-05,4.3658874528028046e-05,1.4357925797399917,-5775.750694385109,-1344.5056213804132,-3560.1281578827616,-5111.605592011475,-4570.886498301984,-1
2021-12-22,1.481363793756903e-05,4.452802309869701e-05,2.0809609449518445,-4669.57923951283,-902.4902589128899,-2786.03474921286,-5797.6295043906675,-5995.318535659874,-1
2022-01-19,1.6107107284122304e-05,4.538291488163737e-05,2.0875981799503722,-6261.830490243839,-2869.262950968714,-4565.546720606277,-9531.027024416055,-9350.292443466526,-1
2022-02-16,1.6633148021256203e-05,4.605866993441131e-05,1.8394461435842058,-8819.076053180888,-5409.136985841149,-7114.106519511019,-13086.015802361799,-12500.321944875144,-1
2022-03-16,1.6617664274686503e-05,4.6041599228582236e-05,1.0749024752203162,-8863.626978489223,-5552.430245338148,-7208.028611913685,-7747.927796404881,-5805.641087483377,-1
2022-04-13,1.6911154653207258e-05,4.634584582742741e-05,1.342913831911701,-9662.012560661884,-6426.580028970806,-8044.296294816345,-10802.796762304917,-9253.356820693178,-1
2022-05-11,1.654409271819534e-05,4.5911358489477295e-05,0.7738825376378842,-9437.52176103026,-6240.969566606398,-7839.245663818329,-6066.655327482508,-3581.6397983145907,-1
2022-06-08,1.5858105474739104e-05,4.5097194546560345e-05,0.4176516060053383,-9580.114927149058,-6382.585664190339,-7981.350295669698,-3333.4237690776313,-279.25689391525793,-1
2022-07-06,1.5265789624046654e-05,4.4539189128921334e-05,0.26709433749937195,-10270.537522283159,-6614.562451378975,-8442.549986831067,-2254.9572955379754,0.0,0
2022-08-03,1.4093888673914752e-05,4.3305772576915155e-05,-0.30956953684308663,-10012.889615871589,-6222.097270489619,-8117.493443180604,2512.928685532212,0.0,0
2022-08-31,1.3055424302046183e-05,4.2612462627655834e-05,-0.5642208564172495,-9246.401679432596,-5180.905844491737,-7213.653761962167,4070.0939034718076,1495.1191832230934,1
2022-09-28,1.213358934702482e-05,4.147099715020068e-05,0.12045245943586075,-9720.564545175535,-5204.626547291111,-7462.595546233323,-898.8879873189045,0.0,0
2022-10-26,1.2005114897360983e-05,4.1251083041829776e-05,1.5421907326699713,-12054.574787492258,-7617.505764202766,-9836.040275847512,-15169.050159580622,-14868.56003242339,-1
2022-11-23,1.1290664100391856e-05,4.000641921089588e-05,0.8500321439748341,-12105.946870490707,-7766.790977671311,-9936.368924081009,-8446.232979861496,-6568.550482044388,-1
