date,mean,std,z_score,ci_lower,ci_upper,ci_mid,pnl_no_fees_pred,pnl_pred,signal
2015-09-09,0.018305773142290458,0.001571543266040306,-0.32051211772193555,3235.4683693355764,4211.976846120815,3723.7226077281957,-1193.4982188120123,0.0,0
2015-10-07,0.018205901255348756,0.0015454840772714457,-0.5547661427488151,1325.756370471387,2639.723819149452,1982.7400948104196,-1099.9570744713965,0.0,0
2015-11-04,0.018167067294431245,0.0015938803177816664,-1.484665542462431,704.8550848747401,1809.7427791545665,1257.2989320146532,-1866.6684009369703,0.0,0
2015-12-02,0.018270445619290542,0.001501805334495768,-0.022206692315645888,702.8152785222031,1805.571720286131,1254.1934994041671,-27.851489145551543,0.0,0
2015-12-30,0.018295380540585188,0.0014865940319588522,-0.3799132149362226,573.6096504221629,1665.15868701129,1119.3841687167264,-425.26883828588257,0.0,0
2016-01-27,0.01826998216129868,0.0014542415453813883,1.0201200826273034,3259.8753091931526,4517.949898417362,3888.9126038052577,3967.157846724181,533.9482087325578,1
2016-02-24,0.018169917625137897,0.001577058063712396,-1.9273391297496374,1803.7699635256613,2808.0399288507197,2305.9049461881905,-4444.2608322717315,-1337.1420178264016,-1
2016-03-23,0.01800386711275799,0.0018453034760325647,-2.5652308005569595,678.4558317101857,1447.01505489746,1062.7354433038229,-2726.1616920065208,0.0,0
2016-04-20,0.017833090604093212,0.0018734128082768728,-1.2965538049366387,-640.0618706641233,205.0569444781459,-217.5024630929887,282.0036461063053,0.0,0
2016-05-18,0.01761741459366364,0.0018774822817267155,-1.4540621377989549,-807.7686183572265,-22.24814674864058,-415.00838255293354,603.4479759394051,0.0,0
2016-06-15,0.01752735125336332,0.0019023528679242604,-0.8555779728470899,-1591.3292702294111,-732.7582834763876,-1162.0437768528993,994.2190589593797,0.0,0
2016-07-13,0.017242615635629573,0.002087014055903222,-2.301404595812937,-1947.7906047482475,-1222.0952538295478,-1584.9429292888976,3647.594941566688,407.7510345018982,1
2016-08-10,0.016933873335741575,0.0022648029929707063,-2.2359919847979652,-1791.7235804314698,-1158.3450970484794,-1475.0343387399746,3298.16495872435,0.0,0
2016-09-07,0.01667689198155921,0.0024347455247900203,-1.9330208000897364,-1850.9336898737058,-1273.130637218814,-1562.0321635462599,3019.4406625440934,0.0,0
2016-10-05,0.016355576413196668,0.0024581194598212496,-1.7035641894535565,-1762.0757706108297,-1222.7289934992273,-1492.4023820550285,2542.4032543241315,0.0,0
2016-11-02,0.016193487980773056,0.00246316978946531,-0.852488961007072,-2011.8776423728607,-1460.8309410585796,-1736.3542917157201,1480.2228660849048,0.0,0
2016-11-30,0.01601960545984802,0.0024374669036417666,-0.7488357105826421,-1943.843351603597,-1400.2957422154732,-1672.0695469095351,1252.105387303598,0.0,0
2016-12-28,0.016101391430322208,0.002554978678751705,1.749917578646543,-1304.057339734866,-772.732498490079,-1038.3949191124725,-1817.1055225321709,0.0,0
2017-01-25,0.01624599028521252,0.0028273145422263294,2.363026683102725,351.9597948143511,939.8419128963673,645.9008538553592,1526.2809522990474,0.0,0
2017-02-22,0.01653942370000749,0.0030186567245171435,1.822211446895752,888.100561919869,1455.6880585479698,1171.8943102339194,2135.4392266602495,0.0,0
2017-03-22,0.016681959626410874,0.003130785445746171,1.311958049738723,667.2265123083326,1220.7408770749662,943.9836946916495,1238.4670070728107,0.0,0
2017-04-19,0.016854870474339364,0.0032448725547053413,1.289365678780459,826.6020109947226,1361.84214465608,1094.2220778254014,1410.8523921119129,0.0,0
2017-05-17,0.01694595015355099,0.003266448747111829,0.5755724360470768,867.0843040658294,1397.8542925033873,1132.4692982846084,651.8181127621956,0.0,0
2017-06-14,0.01696002668525948,0.0032737976493537172,0.555171683167066,808.5379484410619,1336.4026688678878,1072.4703086544748,595.4051464024076,0.0,0
2017-07-12,0.016940406491296408,0.003263153197517201,0.4473516733026226,928.6708698752036,1469.1340241270595,1198.9024470011316,536.331015792565,0.0,0
2017-08-09,0.016984244113600916,0.003300475258394249,0.980024679048281,1176.1199924455304,1710.726970513571,1443.4234814795507,1414.5906341677492,0.0,0
2017-09-06,0.017044406835114913,0.0033301032032486883,0.6972451796641179,1242.2165376788757,1768.0524025178092,1505.1344700983425,1049.4477540223756,0.0,0
2017-10-04,0.017072963485128698,0.003335993628176365,0.3051649804581053,1227.3670118719251,1750.5608065810225,1488.9639092264738,454.37964226192094,0.0,0
2017-11-01,0.017258360744776144,0.0033958660724205496,0.9902204745879196,1008.1318142030955,1517.6272205339683,1262.8795173685319,1250.5291550360305,0.0,0
2017-11-29,0.017386251093170425,0.0034953563433118852,1.1947261009255057,640.367797866311,1134.6558959318718,887.5118468990913,1060.3335683709458,0.0,0
2017-12-27,0.017548095607755478,0.0036075576939075585,1.2170188162116549,458.16451257913684,926.1203830447458,692.1424478119413,842.3503824859259,0.0,0
2018-01-24,0.017703761703201995,0.003789271070543418,1.6090271272850187,1014.485607614673,1456.001438369717,1235.243522992195,1987.5403372975575,0.0,0
2018-02-21,0.018088688970939508,0.004018781414798066,1.754216308788178,138.13418061680264,581.5806070067543,359.8573938117785,631.2677090626318,0.0,0
2018-03-21,0.018670360115326627,0.004372384938561426,2.2238040737561358,835.1051455149155,1236.4549615041292,1035.7800535095223,2303.371902509824,0.0,0
2018-04-18,0.019143069949428028,0.004660050775790746,1.8350649484204677,671.4661372605553,1039.7349223925594,855.6005298265574,1570.0825421346963,0.0,0
2018-05-16,0.019659972970043176,0.004907902106798146,1.7659162857714847,531.0564572156208,872.7648329352656,701.9106450754432,1239.5154392950935,0.0,0
2018-06-13,0.02024014910799147,0.005319914810301681,2.0196132653935708,1063.9222506545975,1398.7956728998106,1231.358961777204,2486.868893666496,0.0,0
2018-07-11,0.020913784388971766,0.005400925363858038,1.6738399817297105,1419.384780530666,1750.766824933211,1585.0758027319384,2653.163252685034,0.0,0
2018-08-08,0.021551322800825796,0.005267330840176057,1.3089111189114453,1434.2335544233244,1751.9442564711624,1593.0889054472434,2085.2117817543613,0.0,0
2018-09-05,0.02221150425743055,0.005091208414198198,1.3599309417778331,1539.9037372687483,1845.3524883079938,1692.628112788371,2301.8573435039257,0.0,0
2018-10-03,0.0228404158432534,0.00480269953875693,1.1825219275859704,1403.4388279262266,1703.4983999731062,1553.4686139496664,1837.0106998120652,0.0,0
2018-10-31,0.023495254189416004,0.00472243924715917,1.61446348760671,1404.3487171754828,1684.6591898449237,1544.5039535102032,2493.5452394064346,0.0,0
2018-11-28,0.024126901107681634,0.004522729390193911,1.4350321247020628,1654.6930813100419,1933.3785456979629,1794.0358135040024,2574.499025244242,0.0,0
2018-12-26,0.024461876906316515,0.004571204175745653,1.054402123865155,1984.5772438788404,2298.005127449151,2141.2911856639957,2257.7819739778533,0.0,0
2019-01-23,0.024616200980585343,0.004585023265860341,0.5067007964213284,2048.7693341502763,2365.1105157182883,2206.9399249342823,1118.2582176182275,0.0,0
2019-02-20,0.024776064616391643,0.004564021629819255,0.31122649440640543,2116.034391388342,2448.587492296963,2282.3109418426525,710.3156335750701,0.0,0
2019-03-20,0.02492475215733261,0.004491341753871721,-0.059994833096983544,2085.526659801547,2441.891668520957,2263.709164161252,-135.81085348396644,0.0,0
2019-04-17,0.02499916314554562,0.004440118142517111,-0.4562445431837016,1998.3577726947433,2358.694384970103,2178.526078832423,-993.9406356506796,0.0,0
2019-05-15,0.02518346743505009,0.0042698161058859286,-0.3666499570383328,1734.620125184235,2162.567350099305,1948.5937376417698,-714.4518101915193,0.0,0
2019-06-12,0.025261042654244448,0.004165832287706919,-1.0721844304131256,190.303544773277,817.5547174148153,503.92913109404617,-540.3049683906512,0.0,0
2019-07-10,0.025236890263356314,0.004208799618847406,-1.7735861927405177,-186.17381719009597,367.4047523939163,90.61546760191014,-160.71434218747353,0.0,0
2019-08-07,0.025129136335556822,0.0043749943081983055,-1.76273306789829,-864.2198423034606,-349.75236025551203,-606.9861012794863,1069.9544724800112,0.0,0
2019-09-04,0.0249196591085522,0.004774139914795077,-2.304030038001218,-460.95282262420653,-21.863046828204517,-241.40793472620553,556.2111330210149,0.0,0
2019-10-02,0.02470032494008238,0.005211386305418164,-2.36252326794841,-33.505184594761005,353.2442257823734,159.86952059380621,-377.6954622386247,0.0,0
2019-10-30,0.024447241327700105,0.005565185167011981,-1.8699105382294285,-351.61007341572156,14.33345716388581,-168.6383081259179,315.33854951383535,0.0,0
2019-11-27,0.024221820933333502,0.005800444840231861,-1.4689402059659755,-260.3425144655784,88.34572196652698,-85.99839624952571,126.32650189952187,0.0,0
2019-12-25,0.023986421748794673,0.006016963160830041,-1.3575352094838757,-468.26275475413087,-126.32657627995303,-297.29466551704195,403.5879760311163,0.0,0
2020-01-22,0.023706334973727133,0.006192870737309108,-1.1606554992077331,-367.92567996145976,-35.3288753860854,-201.62727767377257,234.01980862234873,0.0,0
2020-02-19,0.02333979101389655,0.00638380487227864,-1.2111010994136093,-577.3427682055324,-247.29237371018343,-412.31757095785787,499.3582634946105,0.0,0
2020-03-18,0.022765702328996325,0.006579293844852794,-1.4132702995089794,-6644.855398387029,-4874.267217854403,-5759.561308120716,8139.816934968093,5316.073564125316,1
2020-04-15,0.02202772696008873,0.00706265928866648,-1.9143668430164134,-5868.022201307616,-4249.348835129304,-5058.68551821846,9684.179825324722,7158.643921320507,1
2020-05-13,0.02108262929346124,0.007792408983202751,-2.2237348467872176,-5061.881735997024,-3613.0247030618075,-4337.453219529416,9645.34587057697,7181.379591705379,1
2020-06-10,0.02002441790808938,0.008248777066250422,-2.0067937544155066,-4263.712545251416,-2923.736873128279,-3593.724709189847,7211.864301490868,4481.488491486605,1
2020-07-08,0.01901609729392314,0.0085820317597469,-1.7802735399525786,-3957.9991038615885,-2702.789430957308,-3330.3942674094483,5929.012791878793,2971.4178608138254,1
2020-08-05,0.018044532110080527,0.008895933459962894,-1.67036278456302,-3724.207115526224,-2539.333685845958,-3131.770400686091,5231.192727102064,2145.8737528328174,1
2020-09-02,0.017019575038984474,0.009099851027379332,-1.5970879888930458,-3402.7205628791226,-2276.6953159692284,-2839.7079394241755,4535.263442018571,1359.5409255866525,1
2020-09-30,0.016033948297659206,0.009191777597414477,-1.429596187833344,-3234.363753510142,-2156.520973721125,-2695.4423636156334,3853.394127549408,548.9308771374663,1
2020-10-28,0.014959562626903709,0.008988257147285033,-1.3099458490356723,-3087.1000948652854,-2049.6436970374343,-2568.37189595136,3364.4281038813638,0.0,0
2020-11-25,0.013925270228049133,0.008655513228386404,-1.178406092763318,-3026.7274009519087,-2023.3998212224187,-2525.0636110871637,2975.550343920059,0.0,0
2020-12-23,0.012965350078672527,0.008259190424016407,-1.0462901593226577,-3010.74186445503,-2035.496037903663,-2523.1189511793464,2639.9145294194554,0.0,0
2021-01-20,0.012093106698689203,0.007914703770719017,-0.9895504473867336,-2920.410750262181,-1970.6028283185717,-2445.506789290376,2419.9523374295864,0.0,0
2021-02-17,0.01128317267917109,0.007479229908429925,-0.8216017147809184,-3000.6698855408763,-2068.9861838487573,-2534.828034694817,2082.6190599800066,0.0,0
2021-03-17,0.010594525023714661,0.007008205892326354,-0.5485097421814281,-3064.55712259457,-2141.5690288895407,-2603.0630757420554,1427.8054565572702,0.0,0
2021-04-14,0.010080252185595098,0.006538335414684482,-0.07310155788260829,-3088.8407211241533,-2160.154498919285,-2624.497610021719,191.85486395176983,0.0,0
2021-05-12,0.009570394249781285,0.005928902472392229,0.13345454171482224,-3045.449420465463,-2109.410883376112,-2577.4301519207875,-343.9697597265534,0.0,0
2021-06-09,0.009165499071748948,0.00547371774646026,0.20127607708226294,-2984.0699654650475,-2044.6100441444964,-2514.340004804772,-506.0764926181027,0.0,0
2021-07-07,0.008817445077322522,0.00518463216151696,-0.018251547671011843,-2987.038351106372,-2047.7050253731695,-2517.3716882397707,45.945929373563736,0.0,0
2021-08-04,0.008505618095063833,0.0048816752549018065,0.1647118091339133,-2920.91298806331,-1975.0309058712107,-2447.9719469672605,-403.20988809404554,0.0,0
2021-09-01,0.008277987212908152,0.004755465664010101,-0.058142110415098563,-2945.5029246407544,-1994.6429746399767,-2470.0729496403656,143.61525417133834,0.0,0
2021-09-29,0.008158591671021627,0.004686611163487403,0.2401367930757709,-2825.712597241076,-1869.1428193846575,-2347.427708312867,-563.703761851458,0.0,0
2021-10-27,0.008072108171565224,0.004593545006109227,0.8098677109567691,-2253.8418599523056,-1323.5845325313985,-1788.713196241852,-1448.6210617985548,0.0,0
2021-11-24,0.007960377180743274,0.0044330806304132015,1.090873763887381,-2035.2974010900564,-1179.56401653559,-1607.4307088128232,-1753.5039875108055,0.0,0
2021-12-22,0.00794436738707831,0.00440422526658027,1.6932740561709796,-906.8848402821602,-168.13221901574576,-537.508529648953,-910.1492482251819,0.0,0
2022-01-19,0.007838055553139007,0.004218419304558573,1.4025116599083391,-1954.4830306624908,-1249.2649111563737,-1601.8739709094323,-2246.6469219041505,0.0,0
2022-02-16,0.007930380806949352,0.004416884204988382,2.2817971309673544,-4347.4677905286935,-3688.767562686243,-4018.117676607468,-9168.529386372133,-5845.136316454378,-1
2022-03-16,0.008245573784047553,0.005071680543839936,2.6454397612100053,-2835.613932249347,-2265.7884495047997,-2550.7011908770733,-6747.726349311921,-3426.5426288664976,-1
2022-04-13,0.008839569789942587,0.0059345434593792105,2.546368168184714,-2950.601528145049,-2462.4424507464855,-2706.5219894457673,-6891.801440416666,-3438.4145933187474,-1
2022-05-11,0.009825998503015548,0.007077021611798083,2.7660684123590467,-1523.8910471134325,-1037.800851734299,-1280.8459494238657,-3542.907521799388,-140.28367435023847,-1
2022-06-08,0.01088441749194793,0.008075875430004861,2.4895505143092627,-1200.2756860179,-759.3948907432144,-979.8352883805571,-2439.3494461261807,0.0,0
2022-07-06,0.012001118270716602,0.009002356799054593,2.307266383005749,-2277.2342163008116,-1800.932161252981,-2039.0831887768961,-4704.708093617099,-1179.282738554327,-1
2022-08-03,0.013044127830771995,0.009497421419239519,1.817252904068758,-2462.184246281262,-2006.5851886117753,-2234.3847174465186,-4060.442116586537,-399.50825695999083,-1
2022-08-31,0.014060712778575376,0.00973376167703241,1.5263172265465728,-2908.4818656782822,-2441.715026247823,-2675.0984459630527,-4083.048840781373,-364.3627597360992,-1
2022-09-28,0.015255670123067343,0.010203709077090435,1.8333175492731228,-3739.4761964847858,-3236.5645707464128,-3488.0203836155993,-6394.648981504848,-2780.744121157688,-1
2022-10-26,0.01665284947642048,0.010944990915251999,2.088557804617164,-4683.561747733438,-4156.7948164228055,-4420.178282078122,-9231.797848833548,-5706.986226688097,-1
2022-11-23,0.018144317593014467,0.011727126785710983,2.077185195254755,-4555.992059889904,-4064.0410105327483,-4310.016535211326,-8952.702538244162,-5388.736041554546,-1
