date,mean,std,z_score,ci_lower,ci_upper,ci_mid,pnl_no_fees_pred,pnl_pred,signal
2015-12-30,-0.01775872285321063,0.0029858129659098924,1.3210146891732886,3038.839213383162,5090.322570091943,4064.5808917375525,5369.371063318371,2570.5447338756294,1
2016-01-27,-0.017673953821296433,0.0030953500882189193,1.3359951795182718,3385.1298202546745,5379.2497593445005,4382.189789799588,5854.584434906438,3032.805594062922,1
2016-02-24,-0.017723553977140486,0.0030418411685270157,0.9067433690987894,3497.689856409276,5456.45242071437,4477.071138561823,4059.5545678745007,793.7558974396388,1
2016-03-23,-0.01779513338532104,0.0030047936343434345,0.33777407278996474,3580.089401839442,5564.976027975889,4572.532714907666,1544.482998079717,0.0,0
2016-04-20,-0.017744199265365947,0.003044836392015259,0.821289601832181,3743.4421200654106,5706.94587300306,4725.193996534235,3880.7526959934144,533.2091498703376,1
2016-05-18,-0.01752586434365063,0.0030739720409221714,0.5487578323495695,3910.147817186376,5898.594787061817,4904.3713021240965,2691.312164791055,0.0,0
2016-06-15,-0.016912589266952563,0.002705064114856192,0.7671541735597968,4001.7880811240098,5959.870786089381,4980.829433606696,3821.064087780855,418.2935935794212,1
2016-07-13,-0.01650018889267367,0.0023511984971870347,0.20073786997492385,4043.994397396161,6019.800798829098,5031.89759811263,1010.0924057770646,0.0,0
2016-08-10,-0.015754575032773,0.001922436233063217,1.737085199313545,3808.781865994776,5644.528442630314,4726.655154312545,8210.602710815403,5651.180660951299,1
2016-09-07,-0.01540694011595693,0.0017599633387082698,0.733815267470016,3911.6181859903136,5725.021151979383,4818.319668984848,3535.7565366521553,47.26177406509578,1
2016-10-05,-0.015046562584091063,0.001507891275617044,0.7343375634159316,4063.294617952725,5863.597389061951,4963.446003507338,3644.844844362122,152.01366568961657,1
2016-11-02,-0.014815970494553299,0.0012214825880525512,-0.14824711262016865,3977.0099203745813,5833.1704365194455,4905.090178447013,-727.1654560963176,0.0,0
2016-11-30,-0.01491011320681136,0.0013667221310100983,-1.7617104533644585,2211.0135729919666,4247.473375492337,3229.243474242152,-5688.991985031361,-3328.9720921459184,-1
2016-12-28,-0.0150600577168049,0.0013432216775525513,-0.5238457590356833,1779.6873203929463,3963.7143030789202,2871.7008117359333,-1504.328291447198,0.0,0
2017-01-25,-0.015071985324014355,0.0013292005897670705,1.0369732126123214,2232.08407475738,4413.7810328301475,3322.932553793764,3445.792045601585,423.1265435350542,1
2017-02-22,-0.014921084711582286,0.0014483267472098357,1.3238780607802212,2714.116706509956,4834.4118159369,3774.264261223428,4996.665651020566,2246.3255860493764,1
2017-03-22,-0.014665304667958469,0.0013848668243712703,0.8739130811816666,3011.8151938171904,5125.88010239625,4068.84764810672,3555.819185015721,325.7275202067485,1
2017-04-19,-0.014647999859776254,0.001378430298405923,-0.2688162264040918,2897.0187705083517,5045.902925332879,3971.4608479206154,-1067.5931184496146,0.0,0
2017-05-17,-0.014703886003369223,0.0014439135925660026,-1.28929596805169,2133.7212856131237,4294.661166661107,3214.1912261371153,-4144.043788405701,-1383.2431724781782,-1
2017-06-14,-0.014869946645600464,0.0015784201014155854,-1.3470620039573449,1394.8802616232383,3551.2503858839013,2473.06532375357,-3331.372330932904,-629.9083075169083,-1
2017-07-12,-0.014773994199091086,0.0015395775448483625,-0.004441679972532764,1383.4303446203426,3560.2205391560096,2471.825441888176,-10.979057560831661,0.0,0
2017-08-09,-0.01498873066835754,0.0013683075328631918,-0.15930843948876702,1331.423627984629,3524.6262912322372,2428.024959608433,-386.8048673549961,0.0,0
2017-09-06,-0.015107415423453924,0.001353078191674793,-0.4071742076800801,1238.865620836172,3431.2949206283656,2335.0802707322687,-950.7844591047984,0.0,0
2017-10-04,-0.01526603952293734,0.0013253089424627976,-0.5548405550172338,1014.5894277963023,3222.901801427227,2118.7456146117647,-1175.5659927515217,0.0,0
2017-11-01,-0.015172029321426854,0.0013878496003181682,1.0066726101985128,1315.348532746057,3470.2529921118958,2392.800762428976,2408.766989199369,0.0,0
2017-11-29,-0.014712939700460571,0.0015910946275252357,2.113779308272178,1726.82574562027,3629.9034583510384,2678.364601985654,5661.471675685923,3518.968667441891,1
2017-12-27,-0.014196381880385363,0.0021964469850048627,2.343755565452934,1942.241638742602,3616.118791288297,2779.1802150154494,6513.719096339141,4321.452388574729,1
2018-01-24,-0.013683111644903823,0.002967873609105142,2.2446996285448666,2382.751686693739,3911.1510822820524,3146.9513844878957,7063.960603808733,4625.513227735222,1
2018-02-21,-0.0129988442132432,0.003987790736972956,2.2294660640768704,2708.998839543958,4118.628024856666,3413.8134322003125,7610.9811961803825,5028.495258127732,1
2018-03-21,-0.0124858101163432,0.0043378587727173025,1.3140589033115535,2958.677875466233,4352.046806301527,3655.3623408838803,4803.361428868225,1564.9996996029795,1
2018-04-18,-0.011655130055126238,0.004819643998999379,1.5427335632124766,3131.6668442427217,4476.766119143143,3804.2164816929326,5868.892448033769,2752.6111928084374,1
2018-05-16,-0.010531837737563885,0.005261300148073817,1.6287076669693659,3360.8748026187413,4661.2252756740445,4011.050039146393,6532.827951355505,3437.927190115558,1
2018-06-13,-0.009388447845130177,0.0053537192225684375,1.3553830065797259,3560.7139353988814,4838.133139631039,4199.42353751496,5691.827300178695,2403.677287179972,1
2018-07-11,-0.008334179191770793,0.005549237128186013,1.3080787517143693,3701.3169422359488,4950.385996518108,4325.8514693770285,5658.554390164473,2321.6485809835467,1
2018-08-08,-0.007147183140420384,0.005606741794281764,1.3147418718898358,3853.993277719803,5076.89388433631,4465.4435810280565,5870.905652539279,2520.958815032226,1
2018-09-05,-0.005999507631013914,0.0052339742562268424,1.0051511588848179,3961.5349624013793,5171.16867334668,4566.35181787403,4589.873821611875,1043.9600309571279,1
2018-10-03,-0.004914038174930631,0.0043804979000813616,0.6902791647987018,4091.064404717253,5324.390682166698,4707.727543441975,3249.646236786971,0.0,0
2018-10-31,-0.003941617942799938,0.003579454299255752,0.7845223277110202,4198.0648358519775,5430.685750516564,4814.375293184271,3776.984911483349,106.64807221616957,1
2018-11-28,-0.0033231650537908146,0.0028032251302912065,0.004757310239056807,4182.909861715538,5447.881906807541,4815.395884261539,22.90833214530943,0.0,0
2018-12-26,-0.002982115491006368,0.002267050859787826,-0.72018112024471,4031.24415351595,5309.764465827625,4670.504309671787,-3363.609025847174,0.0,0
2019-01-23,-0.0028574129310511534,0.002061645729496133,-1.2332771873128046,3728.608525704803,5008.4007244783415,4368.504625091572,-5387.5770967959115,-2022.900204573907,-1
2019-02-20,-0.0030312823379673843,0.002261542257143396,-1.4756390405372448,3386.76093592377,4650.663972119833,4018.7124540218015,-5930.168989847808,-2708.855167833887,-1
2019-03-20,-0.0030581052871374993,0.0023113014434940197,-1.7635956738978467,3065.2656850023054,4284.480956425767,3674.8733207140363,-6480.9906905338885,-3402.2459258040362,-1
2019-04-17,-0.003431781828760261,0.002845667950175951,-1.9839688981003047,2712.73297500154,3879.4120183621767,3296.0724966818584,-6539.305319300627,-3542.786633500933,-1
2019-05-15,-0.003916867732104568,0.0031004547395860615,-1.4036543749454824,2721.697712750396,3849.00038564815,3285.349049199273,-4611.4945661315405,-1248.8200766357204,-1
2019-06-12,-0.004626932124820523,0.0036635370364766716,-1.8386637564409047,2764.3280659523343,3830.408738128047,3297.3684020401906,-6062.7517724647605,-2888.9875653044264,-1
2019-07-10,-0.005491975293642785,0.004061131834345414,-1.681532684918002,2744.5442548955593,3764.0137303618953,3254.2789926287273,-5472.176491947234,-2175.4659602375077,-1
2019-08-07,-0.0064339162916555,0.004044876284476248,-1.3812737963224613,2860.0523090297947,3854.4434102932382,3357.2478596615165,-4637.27849631012,-1170.1955281996816,-1
2019-09-04,-0.007305381856385207,0.0039344751706193145,-1.2103883289078126,3021.0072425441062,4009.8348738396658,3515.421058191886,-4255.024620032211,-699.6111782969083,-1
2019-10-02,-0.008180055184288776,0.003894030812296272,-1.3048098657754137,3136.233727369269,4104.509476848749,3620.371602109009,-4723.896584204976,-1201.758305714775,-1
2019-10-30,-0.009067692602340437,0.0034429721985043955,-1.0470749539917208,3050.4899727387397,4008.4909944986607,3529.4904836187,-3695.641085749267,-43.34436979475777,-1
2019-11-27,-0.009516343683664084,0.002978877364037773,0.1255675674320377,3051.492495106736,4007.2359104606176,3529.364202783677,443.17367752525934,0.0,0
2019-12-25,-0.009808179073366528,0.0026232803051471527,0.5334985688066303,3036.528592273126,3986.740871362265,3511.6347318176954,1873.4521035963953,0.0,0
2020-01-22,-0.010074950961789576,0.0022932110860644918,0.526302546706088,2990.300502713479,3941.0121198033726,3465.656311258426,1823.9837426233364,0.0,0
2020-02-19,-0.010399550929413078,0.002005447298622786,-0.09411916945159592,2994.9516590635913,3945.737231595195,3470.3444453293932,-326.6259369053618,0.0,0
2020-03-18,-0.010639237437638616,0.001752984517764509,0.22191086846864794,2948.195836232825,3918.8688042415515,3433.5323202371883,761.9381390990062,0.0,0
2020-04-15,-0.010811226903615431,0.0016957379593875847,-0.29611573388067347,2917.439631114293,3891.69780359443,3404.5687173543615,-1008.1463642865699,0.0,0
2020-05-13,-0.011404909286729355,0.002046260480870733,-2.2391070580843064,2290.5229302345933,3233.287945623756,2761.9054379291747,-6184.201959828642,-3085.8317060189047,-1
2020-06-10,-0.011798415839141199,0.0024828249044994677,-1.8849956869292006,1950.1370559856173,2864.377876549856,2407.2574662677366,-4537.669941242799,-1245.4937891857462,-1
2020-07-08,-0.01248152755131003,0.0036061167738327135,-2.4180653219592276,1534.5848729254606,2397.993743991493,1966.2893084584769,-4754.6159897226335,-1644.6593607748491,-1
2020-08-05,-0.012968760018366986,0.003950196438709057,-1.3635423072535522,1443.802168945854,2287.6775162496283,1865.7398425977412,-2544.0152097106034,0.0,0
2020-09-02,-0.013354187783503215,0.0040966729133805465,-0.9090298213423064,1384.394257234613,2221.4347896692166,1802.9145234519149,-1638.9030671489436,0.0,0
2020-09-30,-0.013775182924274331,0.004359108827601435,-1.137567128436456,1306.429614512688,2131.050171352389,1718.7398929325386,-1955.1820045324496,0.0,0
2020-10-28,-0.014351308814814539,0.0046840855065438496,-1.240598685223417,1183.4303459324988,1998.4001075065298,1590.9152267195143,-1973.6873385701438,0.0,0
2020-11-25,-0.015221312699765985,0.004686299906907847,-1.116239081556754,1065.6849047488868,1875.862998868106,1470.7739518084963,-1641.7353651443136,0.0,0
2020-12-23,-0.016133122673020847,0.004394380738716438,-0.9396249459918943,995.7450905264507,1799.2927465363566,1397.5189185314036,-1313.1436383477208,0.0,0
2021-01-20,-0.017126224336127448,0.004061944454417003,-1.1452951815376946,908.6034759949844,1700.1162603975763,1304.3598681962803,-1493.8770720363423,0.0,0
2021-02-17,-0.018139637394815764,0.003936365071002182,-1.4284839516267573,795.3991736151431,1566.6219481383712,1181.0105608767572,-1687.0546329141632,0.0,0
2021-03-17,-0.019468624353659772,0.003967156400537714,-2.0312880105028057,565.1328446665755,1302.2624870044647,933.6976658355201,-1896.608874046147,0.0,0
2021-04-14,-0.02102196061571879,0.004433777658819543,-2.3647492481092955,278.2077075941613,977.7232354509445,627.9654715225529,-1484.9808766215563,0.0,0
2021-05-12,-0.021931915227274272,0.00452716921614398,-1.299752674163304,157.3819480043462,852.4336059545108,504.9077769794285,-656.2552333348614,0.0,0
2021-06-09,-0.02286311547243404,0.004556890276089075,-1.2554653378830287,43.571072083296144,734.4300578901788,389.00056498673746,-488.37672575776344,0.0,0
2021-07-07,-0.023296809050689368,0.00465283930614619,-0.7613761625080775,-47.72841055081574,654.2314711115004,303.2515302803423,-230.8884863995491,0.0,0
2021-08-04,-0.0236221133158677,0.00442057800382792,0.2348421141175077,-33.781848487613615,672.7046814421115,319.4614164772489,75.02299442449075,0.0,0
2021-09-01,-0.02406405694464446,0.003976743888825165,0.31196480718341424,-8.797616208343186,706.4549635653602,348.82867367850855,108.82226992416204,0.0,0
2021-09-29,-0.02435657552732801,0.0036808561714690856,0.49441543810299726,59.20793697304907,802.0874576817517,430.6476973274004,212.91886994217364,0.0,0
2021-10-27,-0.02443719321063492,0.0035917383958171682,0.8983906499693952,288.8029430461977,1113.4824642364358,701.1427036413168,629.9000492456216,0.0,0
2021-11-24,-0.02389037171723422,0.004637772405865776,2.2740890247981174,902.5480684317479,1728.0833391401572,1315.3157037859526,2991.1450061242463,0.0,0
2021-12-22,-0.023294172471944576,0.00555126868665035,1.942361437005332,1322.5184306691326,2150.564045126034,1736.5412378975834,3372.990734261768,23.326515216848748,1
2022-01-19,-0.02249933574907698,0.006452906541578051,1.7130053453722374,1846.9083568511014,2756.3155939367925,2301.611975393947,3942.6736168225857,567.7371921004242,1
2022-02-16,-0.021327207094007712,0.007502808281563797,1.706322140055186,2435.3104038947336,3447.2129712405253,2941.2616875676295,5018.739937192725,1728.209660466975,1
2022-03-16,-0.0196856448005007,0.008323006913989097,1.6218769454032058,3160.702848995385,4362.186849391051,3761.4448491932176,6100.600682312118,2921.0841287222374,1
2022-04-13,-0.017302645453503355,0.009058759782527596,1.8517881439055204,3965.4453834421865,5282.794178279296,4624.119780860741,8562.890186196913,5628.769472184551,1
2022-05-11,-0.015090253671760754,0.009761938994161435,1.6426276912463746,4749.70833960651,6222.159652151127,5485.933995878819,9011.347093980423,6066.845590133198,1
2022-06-08,-0.012770191106589677,0.009871137875790506,1.4534161483449692,5303.192049155626,6845.540512777817,6074.366280966721,8828.582043719207,5795.572971574826,1
2022-07-06,-0.010893196925524816,0.009274854593286084,0.9115777727791626,5577.514642873037,7170.816724792128,6374.1656838325825,5810.547757393474,2382.910985147424,1
2022-08-03,-0.009827855082178054,0.008590238040117075,0.12727512424599222,5588.255207876674,7243.5014206417445,6415.878314259209,816.581709594508,0.0,0
2022-08-31,-0.008682634534261748,0.007654799730785029,0.09759221394389551,5597.56728085576,7279.414918929729,6438.491099892744,628.3466008965999,0.0,0
2022-09-28,-0.0075057608097603085,0.006424560500684499,0.04177963886142997,5573.314440839116,7338.106965255409,6455.7107030472625,269.7172617671828,0.0,0
2022-10-26,-0.005988202918600754,0.005113930266795134,0.8811317812126066,5718.727967053454,7469.133934186365,6593.93095061991,5810.122123712657,2427.4451336990014,1
2022-11-23,-0.005532939370612916,0.004646640423883083,-0.4072402257257375,5651.32835449213,7405.28153942369,6528.30494695791,-2658.588380205588,0.0,0
