date,mean,std,z_score,ci_lower,ci_upper,ci_mid,pnl_no_fees_pred,pnl_pred,signal
2014-12-31,6.081895723098839e-05,5.2704040538733024e-05,0.5295151799847985,-78.60113624021727,203.20887898835252,62.30387137406763,32.990845664389155,0.0,0
2015-01-28,7.24413487814872e-05,4.6618054278117015e-05,0.9809512561706267,508.1437333796788,922.2445829114985,715.1941581455886,701.570607838809,0.0,0
2015-02-25,7.944162649045622e-05,3.8178242300028775e-05,-0.13576193048871268,518.0247457541329,931.9755484198224,725.0001470869777,-98.42741957312873,0.0,0
2015-03-25,8.836521745913647e-05,2.343370294441919e-05,0.27976754645623114,496.77316443984677,909.5396835936974,703.1564240167721,196.72034752210965,0.0,0
2015-04-22,9.10512125807344e-05,2.0156065484272418e-05,-0.418426918858392,269.3205539926944,724.1782832407496,496.749418616722,-207.85332867649254,0.0,0
2015-05-20,9.110117627475747e-05,2.0094033168504497e-05,-1.132894161309418,-133.71101668858648,313.8260203430879,90.0575018272507,-102.02561800220455,0.0,0
2015-06-17,9.230439536843064e-05,1.770285069641131e-05,-1.5505374904875988,-111.25422189176321,287.5874556483228,88.16661687827981,-136.70564487922954,0.0,0
2015-07-15,8.91211239248787e-05,2.154914218164727e-05,-1.9021288013178073,-520.4804281179875,-164.68983288709367,-342.58513050254055,651.6410436321021,0.0,0
2015-08-12,8.374242489115821e-05,2.567741654557623e-05,-1.9083614664492001,102.73212473621581,447.0235719798443,274.87784835803006,-524.566293786931,0.0,0
2015-09-09,8.144752878891112e-05,2.6621841764604927e-05,-0.89035937933539,-19.55183048647129,321.29172734524013,150.86994842938444,-134.32847364394902,0.0,0
2015-10-07,7.685297221663203e-05,2.4436867588742254e-05,-0.6695035674578864,-919.2979443580639,-299.92994941753835,-609.6139468878011,408.13871221346534,0.0,0
2015-11-04,7.203465504432737e-05,2.6649394173101848e-05,-1.491096868895405,13.526450204350624,646.6134702313254,330.06996021783806,-492.1662841972492,0.0,0
2015-12-02,6.898077527120451e-05,2.3928530436886304e-05,0.10342574300284867,-69.15724793490966,611.5802786025934,271.2115153338419,28.05025248433108,0.0,0
2015-12-30,6.838180674825386e-05,2.3486445408301552e-05,0.5346977364114193,-377.7778739403352,332.07533050145423,-22.85127171944052,-12.218523262507127,0.0,0
2016-01-27,6.324221376258729e-05,1.845447013486694e-05,-0.6440463911212607,-1664.6343084868693,-668.3238608004397,-1166.4790846436545,751.2666447831773,0.0,0
2016-02-24,6.220692025397196e-05,1.8160130005277315e-05,-0.07749180498287325,-1634.1112256533333,-622.9068239008492,-1128.5090247770913,87.45020126943884,0.0,0
2016-03-23,5.4901869318745036e-05,2.2488448959086656e-05,-2.4433132111680274,-435.34170593771734,360.8174454944713,-37.262130221623,91.0430550467549,0.0,0
2016-04-20,4.730403053201013e-05,2.828305456395519e-05,-2.243695510759832,-2142.577943801981,-1385.880657013974,-1764.2293004079775,3958.393361276338,1085.3990228372759,1
2016-05-18,4.127324115965481e-05,3.158984035644742e-05,-1.6251028495240676,-1619.8781567763542,-903.7058955211767,-1261.7920261487654,2050.5418172011055,0.0,0
2016-06-15,3.63050359000753e-05,3.263354608274709e-05,-1.104269897855827,-2470.4804224134778,-1688.6393071491239,-2079.559864781301,2296.3953594671243,0.0,0
2016-07-13,3.055969407770444e-05,3.669933669926498e-05,-1.556356680206554,-2544.7380806642723,-1817.0638230347822,-2180.9009518495272,3394.259765279844,238.62662009358428,1
2016-08-10,2.6883431449119968e-05,3.859058101808985e-05,-1.0348176153238788,-2374.962067500429,-1667.6015412870142,-2021.2818043937216,2091.658016720258,0.0,0
2016-09-07,2.0583824565020117e-05,3.979837872431924e-05,-1.124020455445598,-2290.9188159975397,-1611.5991474195066,-1951.2589817085232,2193.2550093123277,0.0,0
2016-10-05,1.5586653903719962e-05,3.8424535960500275e-05,-0.5219964226182862,-2165.0288140863067,-1484.0465777879506,-1824.5376959371288,952.4021502113916,0.0,0
2016-11-02,1.1763091060375807e-05,3.909038731763937e-05,-0.7462597121883852,-2374.2532318851454,-1696.7998332514633,-2035.5265325683042,1519.0314443462444,0.0,0
2016-11-30,7.235315118456355e-06,3.4770301308748284e-05,0.15413150721958588,-2517.027100200164,-1775.9319377909774,-2146.4795189955707,-330.84012347875904,0.0,0
2016-12-28,4.588766018841639e-06,2.962080936511578e-05,1.4161007929779834,-2425.228070442778,-1743.7254962404209,-2084.4767833415995,-2951.8292258342353,0.0,0
2017-01-25,2.2518421726687087e-06,2.667557885467409e-05,0.7019464057843072,-1676.1656336144163,-857.3039441011263,-1266.7347888577713,-889.1799321206558,0.0,0
2017-02-22,5.117086507235209e-07,2.302627066663907e-05,1.6357930952188453,-905.2603469928179,-151.51256912490823,-528.386458058863,-864.3309196998301,0.0,0
2017-03-22,4.3180658524462276e-06,2.6720236066226508e-05,1.68861242604477,-2135.9546927004144,-1394.735058332762,-1765.3448755165882,-2980.983293051768,0.0,0
2017-04-19,8.16383927454053e-06,2.7122915763226364e-05,0.9466785729499886,-2011.2908773441932,-1293.5999749447924,-1652.4454261444928,-1564.3346779002043,0.0,0
2017-05-17,9.60952332538927e-06,2.6565557005624544e-05,-0.033092815775998735,-2006.2140263858325,-1285.3117860931818,-1645.7629062395072,54.46292866715629,0.0,0
2017-06-14,9.34175351720931e-06,2.6684829390869745e-05,-0.4704533628098595,-1699.3957337972317,-935.6990727365139,-1317.5474032668728,619.8446065282984,0.0,0
2017-07-12,1.139307193851989e-05,2.4641987824483856e-05,-0.457897158914161,-1766.8177111285017,-1010.3549537476678,-1388.5863324380848,635.8297365304337,0.0,0
2017-08-09,1.2594254504810942e-05,2.371429586467268e-05,-0.4229374034230231,-1855.7893850872929,-1104.271671886312,-1480.0305284868025,625.9602687050128,0.0,0
2017-09-06,1.525625905181893e-05,2.103706783731222e-05,-0.22819563983561272,-1834.9977370891775,-1087.0293274847531,-1461.0135322869653,333.39691780871266,0.0,0
2017-10-04,1.4339913374033134e-05,2.219550921837186e-05,-1.384208998829676,-769.8569094100203,-60.1452200433709,-415.00106472669563,574.448208318589,0.0,0
2017-11-01,1.5079194086899258e-05,2.1187066856009107e-05,-1.0797641364769415,92.61094976819783,809.7326504414161,451.17180010480695,-487.15912914291414,0.0,0
2017-11-29,1.2788276187422931e-05,2.3009842680361372e-05,-1.3027335836827016,1107.030283749416,1811.6413366361521,1459.335810192784,-1901.1257698089444,0.0,0
2017-12-27,6.56026546886324e-06,2.404832163808322e-05,-1.7044676870836513,1720.048132851228,2343.881886448383,2031.9650096498056,-3463.418700232713,-273.17744666767976,-1
2018-01-24,2.2325188082319518e-06,2.6203517925737396e-05,-1.4317373961328472,1121.954505250121,1714.9058232080986,1418.4301642291098,-2030.8195099296724,0.0,0
2018-02-21,-5.097474690770007e-07,2.38916780978313e-05,0.12716599761104072,844.362042131431,1641.7094864347484,1243.0357642830897,158.07188303126156,0.0,0
2018-03-21,-2.4112547292361736e-06,2.0298636677132708e-05,1.3365355161243808,1047.563771674786,1782.8458288424704,1415.2048002586282,1891.4714781353669,0.0,0
2018-04-18,-2.9933257682359496e-06,1.9254092218096026e-05,1.520036592389781,176.12282215649714,876.1258919663902,526.1243570614437,799.7282748809413,0.0,0
2018-05-16,-6.531284114597601e-07,2.2391050632375218e-05,1.7777677762654847,-764.4113494976195,-110.78927046928237,-437.600309983451,-777.9517299723664,0.0,0
2018-06-13,2.677129399883959e-06,2.504140445548528e-05,1.4936865066151817,-169.10437823508377,454.65208028787265,142.77385102639445,213.2593747756115,0.0,0
2018-07-11,3.2580170384485973e-06,2.50644576213637e-05,0.1756709861070405,-105.79421278281526,541.0470936541817,217.62644043568324,38.23065139430158,0.0,0
2018-08-08,4.2784332124528155e-06,2.5302770203412268e-05,0.45653376071230123,-151.99597776557204,489.3458253988569,168.67492381664243,77.00579730787268,0.0,0
2018-09-05,5.340924114541056e-06,2.5867472864255522e-05,0.7316968924002807,-44.9486801916143,582.106229736437,268.5787747724113,196.51825486564826,0.0,0
2018-10-03,6.876505805493054e-06,2.5049984723847393e-05,-0.1316269881642811,11.089143476167408,664.6741158759867,337.881629676077,-44.474341270301,0.0,0
2018-10-31,8.634459361746011e-06,2.4734264372325644e-05,0.25960327388463333,3.0346489133135606,652.9196385333912,327.97714372335236,85.14394026991319,0.0,0
2018-11-28,1.0146174289256734e-05,2.3599067292992907e-05,-0.32549162913050855,-240.56036590253748,442.0421466928889,100.74089039517568,-32.790316534783734,0.0,0
2018-12-26,1.2119028262603331e-05,2.0419971858959427e-05,-1.0235689081898105,-1620.3212042884547,-866.5100062079841,-1243.4156052482194,1272.7215534900924,0.0,0
2019-01-23,1.1608771417388763e-05,2.174319951070358e-05,-2.4617420308870543,-1770.0937297488038,-1208.4654618273032,-1489.2795957880535,3666.222176693934,635.6206420080007,1
2019-02-20,9.183829284542685e-06,2.4431936560814915e-05,-1.5626929656464645,-2212.0900153578414,-1688.0229875491725,-1950.0565014535068,3047.33957743455,0.0,0
2019-03-20,5.0212685432633955e-06,2.611633922120479e-05,-1.3177943420681988,-2612.8020460393977,-2106.08026948254,-2359.441157760969,3109.258208140245,0.0,0
2019-04-17,-2.605908608902342e-07,2.8311223902947354e-05,-1.488101771262657,-2498.2321402027387,-2029.7967431645661,-2264.0144416836524,3369.0839008336784,0.0,0
2019-05-15,-5.443660773554808e-06,2.6611024051770785e-05,-0.8561597692465641,-3072.0249265153643,-2547.169649482871,-2809.5972879991177,2405.464165769097,0.0,0
2019-06-12,-1.0561122734835061e-05,2.3320047284885463e-05,-0.6811626591498412,-4258.1315709541495,-3460.1060016506253,-3859.1187863023874,2628.687614452842,0.0,0
2019-07-10,-1.3480266479327956e-05,2.3223922795682025e-05,-0.7237143923494691,-4384.632292178005,-3602.1825481526075,-3993.407420165306,2890.0864244887957,0.0,0
2019-08-07,-1.5890427346920484e-05,2.1489702235247928e-05,0.018070893389879147,-4411.927748643853,-3535.495319024775,-3973.711533834314,-71.80851749005303,0.0,0
2019-09-04,-2.0455591979577584e-05,1.8317243325481628e-05,-0.7983447269631571,-4243.6071566829,-3393.477181711566,-3818.542169197233,3048.5130054650663,0.0,0
2019-10-02,-2.271376961143691e-05,1.6858749846811542e-05,-0.1817031433432105,-4195.973593451859,-3344.490316087422,-3770.2319547696407,685.0629973146607,0.0,0
2019-10-30,-2.6694871359458653e-05,1.2824548024603597e-05,-0.7800583674139613,-4477.288564441181,-3648.535449637219,-4062.9120070392,3169.3085071575792,0.0,0
2019-11-27,-2.711460876118439e-05,1.184232184139003e-05,2.0370074628894113,-3260.293310808841,-2567.619201638271,-2913.956256223556,-5935.750640460673,-2919.348314201776,-1
2019-12-25,-2.733193985903269e-05,1.1498790532561957e-05,1.3674843022958267,-2300.291622796947,-1614.8809918609659,-1957.5863073289565,-2676.968545661602,0.0,0
2020-01-22,-2.338501469916864e-05,1.4491692814470406e-05,2.261824446112931,-1916.2860530136015,-1346.5302328178907,-1631.408142915746,-3689.9588192345327,-612.4091493271635,-1
2020-02-19,-2.2932082641612574e-05,1.4393398878342242e-05,-0.012199114872461966,-1934.6109079782666,-1338.7091953369106,-1636.6600516575886,19.96580397734046,0.0,0
2020-03-18,-2.182987271884645e-05,1.4405890940832966e-05,0.4695236292300398,756.8906920962174,4248.005543679169,2502.448117887693,1174.9585222705123,0.0,0
2020-04-15,-1.5170123323627879e-05,2.207780230299289e-05,2.6885054657792193,608.2638793033464,3352.3026712651917,1980.283275284269,5324.002409392931,5290.790563518484,1
2020-05-13,-1.3448164137990155e-05,2.18463350999128e-05,0.34819041872965,682.4993956779135,3412.507487263682,2047.5034414707977,712.9210806361165,0.0,0
2020-06-10,-1.2117209345963825e-05,2.151299948610976e-05,0.13823053774154057,660.0824290333762,3383.9022835094374,2021.9923562714068,279.50109071668123,0.0,0
2020-07-08,-9.998974210970112e-06,2.0922361794145404e-05,0.34643685946300135,721.9097317271428,3428.9242695796174,2075.41700065338,719.0009477824788,0.0,0
2020-08-05,-9.740934905008061e-06,2.086945396442533e-05,-0.11531894176219282,693.5788825897844,3395.4915352253347,2044.5352089075595,-235.77363668676358,0.0,0
2020-09-02,-8.395215480342601e-06,1.9626450624049683e-05,-0.4682200962370046,689.0788593355903,3358.7974511367365,2023.9381552361635,-947.648517822422,0.0,0
2020-09-30,-8.006146678840973e-06,1.9300591858811396e-05,-0.6586853111073562,553.2013590071629,3162.282166366317,1857.74176268674,-1223.6672109124436,0.0,0
2020-10-28,-6.78001798869127e-06,1.777165640555105e-05,-0.78659389280951,444.92929197702165,2966.0834827160097,1705.5063873465156,-1341.5409084343796,0.0,0
2020-11-25,-8.68272840698831e-06,1.8635404918992464e-05,-1.0219374307128004,171.3092090090704,2551.6724674085604,1361.4908382088154,-1391.358449138134,0.0,0
2020-12-23,-1.016455250461738e-05,1.962687331107912e-05,-1.0550170038157938,-138.81247923288242,2101.091975106787,981.1397479369521,-1035.1191171930263,0.0,0
2021-01-20,-1.3140420015640162e-05,1.9345287866759755e-05,-0.8349944112877117,-100.46703207474377,2050.9833626505138,975.2581652878849,-814.3351175780913,0.0,0
2021-02-17,-1.4697377878149407e-05,2.0961328668814103e-05,-1.3668381501517828,-574.0059127046247,1372.8007207317626,399.3974040135689,-545.9116088773308,0.0,0
2021-03-17,-1.743233800355599e-05,2.321209926155506e-05,-1.4297763323678214,-619.3911126607627,1137.8200866199738,259.2144869796056,-370.61873849030695,0.0,0
2021-04-14,-2.543280572484549e-05,1.7400640172600426e-05,-1.9761977416039789,-775.4857303036508,712.3128960018091,-31.58641715092083,62.42100623901093,0.0,0
2021-05-12,-2.8025005003102293e-05,1.6736259859341006e-05,-0.6880309748329201,-825.9190122365555,631.7999545622292,-97.05952883716314,66.77996224265728,0.0,0
2021-06-09,-3.015329703375074e-05,1.587195855663184e-05,-0.41947912095968304,-830.5692248358862,613.3018945194433,-108.6336651582215,45.5695543671993,0.0,0
2021-07-07,-3.279516150507426e-05,1.3630785751422915e-05,-0.31544575631968563,-759.9531175552225,676.0174206520747,-41.96784845157393,13.238579695916686,0.0,0
2021-08-04,-3.1254611353025146e-05,1.6898812587064185e-05,2.3157949635041173,-397.7986569200105,744.3334544626446,173.267398771317,401.2517694140754,0.0,0
2021-09-01,-2.9212568119195487e-05,2.000651286253312e-05,1.9080994444636896,-359.66888727454784,648.5451705610891,144.4381416432706,275.60233782889236,0.0,0
2021-09-29,-2.4811459459892824e-05,2.7075048796277688e-05,2.2643249679881547,-470.89769212804555,397.620439161403,-36.638626483321254,-82.96175673897636,0.0,0
2021-10-27,-2.1205219947914124e-05,3.0557912609453576e-05,1.5487719932345458,-598.5577475104864,216.48057368103764,-191.03858691472436,-295.8752130406287,0.0,0
2021-11-24,-1.3204617595398888e-05,4.065537541385177e-05,2.201074299203545,-1381.958890081619,-641.3576114248438,-1011.6582507532314,-2226.734975310153,0.0,0
2021-12-22,-2.5626212460592436e-06,5.2132387025251225e-05,2.110728905519555,-1304.2096344824236,-634.5280507729601,-969.3688426276918,-2046.0748362443055,0.0,0
2022-01-19,8.217534527864424e-06,6.003484336824201e-05,1.709521629539183,-2729.6776325990854,-1987.851831830039,-2358.764732214562,-4032.359328714993,-944.5494634731876,-1
2022-02-16,1.9348589327193787e-05,6.301796351369211e-05,1.3013273820839228,-4750.907803774955,-3746.434968312608,-4248.671386043781,-5528.912412135226,-2460.5929236842812,-1
2022-03-16,2.8327692511877736e-05,6.048265259583912e-05,0.6246452348770282,-4947.601297580571,-3942.824844872458,-4445.213071226514,-2776.681162954722,0.0,0
2022-04-13,3.901765740440917e-05,5.569642798147191e-05,0.7205484465798766,-5717.378169776818,-4627.5289345713745,-5172.453552174096,-3727.0033720256097,-397.7544676181242,-1
2022-05-11,4.606490059837967e-05,5.0479890141798855e-05,0.11904127994682753,-5716.000049369339,-4628.60483277043,-5172.3024410698845,-615.7175028570596,0.0,0
2022-06-08,5.156522932610585e-05,4.420237326220242e-05,-0.3817036705829574,-5444.146741094746,-4320.388123172297,-4882.267432133522,1863.579399612995,0.0,0
2022-07-06,5.6508067007864205e-05,3.6358723518233843e-05,-0.8071271301906968,-3503.6524449154767,-2010.090607633826,-2756.8715262746514,2225.1458033065055,0.0,0
2022-08-03,5.595484908396797e-05,3.720515323639762e-05,-1.4854691772980886,-1512.2342562667745,-46.22032464645906,-779.2272904566169,1157.5181220828094,0.0,0
2022-08-31,5.44202903289497e-05,3.963688569507908e-05,-1.6501726873271452,967.7931609741624,2419.620398586646,1693.706779780404,-2794.908668334435,-270.8980043230431,-1
2022-09-28,5.293056905279645e-05,4.0715972204705405e-05,-0.8793034812916712,2776.717355611149,4421.825728804481,3599.2715422078145,-3164.8519971773735,-166.23326587860083,-1
2022-10-26,5.67382716377006e-05,4.031254205102839e-05,0.4684368754385693,1250.2668811823005,3214.68076603967,2232.473823610985,1045.7730624307255,0.0,0
2022-11-23,5.435492717943012e-05,3.9975354850086946e-05,-0.22657762059677503,1423.6810196603453,3400.9585480711685,2412.319783865757,-546.5776767468299,0.0,0
