date,mean,std,z_score,ci_lower,ci_upper,ci_mid,pnl_no_fees_pred,pnl_pred,signal
2015-06-17,-0.031919660997998436,0.007540216837430597,1.2081478763592104,5196.558413237203,5497.3914402406745,5346.974926738939,6459.936402685594,2487.8156401959177,1
2015-07-15,-0.03200337767330748,0.007371925042544228,1.439781119852332,5398.239470920129,5683.0996518979355,5540.669561409032,7977.351425857226,4028.5734271958536,1
2015-08-12,-0.03208019825944863,0.007224682997676815,1.3802790486796135,5524.503224375294,5794.098985378119,5659.301104876707,7811.414745230706,3843.62728164707,1
2015-09-09,-0.032114377285407156,0.007151665550776726,1.88482964188796,5518.7969967616145,5761.617546306249,5640.207271533932,10630.829851779168,6705.821382653639,1
2015-10-07,-0.032126479547750796,0.007127505028513269,1.8943950513708236,5494.296197076154,5714.60276071627,5604.449478896212,10617.041358478775,6671.869036604794,1
2015-11-04,-0.03207492716451822,0.007210849804384555,1.9526378472920036,5663.2667459688255,5865.142491808305,5764.204618888565,11255.404098377192,7298.653055419272,1
2015-12-02,-0.03193579639171248,0.007380630285399591,2.14639795879617,5700.521491726918,5881.96660271587,5791.244047221394,12430.31440184647,8471.194955930432,1
2015-12-30,-0.03172130028910124,0.0075854333442897295,2.360693108780902,5664.180451950019,5825.825361092829,5745.002906521424,13562.188771351379,9599.139629046696,1
2016-01-27,-0.0314490857310087,0.00773486042086927,2.315556290863405,5501.027071225503,5649.594404506976,5575.31073786624,12909.945852584464,8928.107710336666,1
2016-02-24,-0.03128280141952667,0.00790494197928458,2.064204493158917,5158.152619862542,5310.228981600266,5234.190800731404,10804.440168920833,6807.552369675814,1
2016-03-23,-0.031218159973373762,0.007996684455293654,1.805494271098893,5064.110504283619,5209.106073083351,5136.608288683485,9274.116838097121,5251.1650186522875,1
2016-04-20,-0.03114776258609555,0.008105731197276983,1.9621000748352946,4922.648379283746,5061.164009412043,4991.906194347895,9794.619517500774,5776.664127774915,1
2016-05-18,-0.0311006338006783,0.00818102018590946,1.86549297570407,4929.841236519397,5060.078104854497,4994.959670686947,9318.062179591614,5285.694007273873,1
2016-06-15,-0.031051397965163822,0.008264033819745865,1.9619970437353118,4679.630574987139,4811.494616594637,4745.562595790888,9310.779783802594,5286.292059860891,1
2016-07-13,-0.03093881831542405,0.00838999345806514,1.7771889901333202,4534.850587532092,4663.852948200425,4599.351767866258,8173.917323602137,4134.701957296467,1
2016-08-10,-0.03074649386373651,0.008587205129595455,2.134728829856811,4219.845278889573,4352.62567075194,4286.235474820756,9149.950439654865,5137.82935108285,1
2016-09-07,-0.030615498364200747,0.008738160814992969,1.8882744968557466,4101.742478457526,4229.347583610525,4165.545031034026,7865.69244760573,3832.323026624078,1
2016-10-05,-0.030368271938417884,0.008850136868632827,1.8563566646961405,4088.9212984443448,4209.303986404694,4149.112642424519,7702.232906339771,3660.123355048232,1
2016-11-02,-0.030236900265161203,0.008978216300518411,1.6974249665753027,4069.143838725246,4183.774240416344,4126.459039570795,7004.354597317812,2947.796696351171,1
2016-11-30,-0.030099631819809403,0.009068088285480148,1.409530823428261,4306.519429859574,4436.715697563157,4371.617563711366,6161.92970429153,2099.841376657134,1
2016-12-28,-0.029927988013170453,0.009172552001529494,1.5442037630065224,4569.288334472258,4710.641105419052,4639.964719945655,7165.050980757585,3120.3435673151507,1
2017-01-25,-0.029690722200795775,0.009276847232881122,1.7244093689349391,4782.000538830348,4923.542928905302,4852.771733867825,8368.165043184326,4336.35740111152,1
2017-02-22,-0.029480234715490942,0.009409871435197977,1.7509865169623633,4956.800951870281,5095.421146472442,5026.111049171362,8800.652679854613,4768.167571872,1
2017-03-22,-0.02926051491068349,0.009520281617059985,1.6601886490326918,5059.103479592038,5192.4628389180425,5125.78315925504,8509.767018398148,4466.621711849646,1
2017-04-19,-0.029025430962865015,0.009573378670443515,1.4631079741110151,4970.603058771714,5100.411694288823,5035.507376530269,7367.490996296274,3308.6068673168957,1
2017-05-17,-0.028903485968469773,0.009652547842472674,1.2782084267638896,4970.858599944626,5096.258112864996,5033.558356404811,6433.936707764424,2360.2339109817212,1
2017-06-14,-0.028716285972371736,0.00969683777781472,1.2086527433392913,5009.943679054699,5131.795826897167,5070.869752975933,6128.920638050596,2048.712950590233,1
2017-07-12,-0.028548991746804298,0.009789087292581577,1.4064803822313408,4906.9684430599955,5026.179865369057,4966.574154214526,6985.389114799945,2915.377224361585,1
2017-08-09,-0.028400962660148275,0.009876035890888103,1.3359863410544048,4790.20106537844,4908.248463541469,4849.224764459955,6478.498050021263,2403.5067519465174,1
2017-09-06,-0.02823600615284365,0.009947422495623099,1.264413187868471,4608.011044500087,4730.82216982376,4669.416607161924,5904.071937747588,1827.867787139544,1
2017-10-04,-0.02803110111952809,0.009982351867720675,1.205099420136169,4585.129185653437,4703.597249212622,4644.36321743303,5596.919420230297,1514.4561637340566,1
2017-11-01,-0.027786605874883845,0.010023443494569531,1.397891527074847,4600.484817432903,4713.066287817247,4656.775552625075,6509.667088503881,2434.5092764356777,1
2017-11-29,-0.02755221753443988,0.010126021446428131,1.6000855637986504,4629.611020968918,4735.05941393871,4682.335217453814,7492.1369863138625,3422.6540581260742,1
2017-12-27,-0.027283197781392755,0.010250002896873816,1.7789995700290324,4553.0297783962105,4651.416664092536,4602.223221244373,8187.353131771369,4121.022091600344,1
2018-01-24,-0.026981798570895697,0.010389808501649793,1.9211780188969558,4721.5214864061545,4815.713916194105,4768.61770130013,9161.363508260738,5097.997567242137,1
2018-02-21,-0.02669338049118967,0.010612266024009494,2.128214685305703,4780.680101571038,4866.260740246656,4823.470420908847,10265.380583915889,6202.601416073379,1
2018-03-21,-0.02644293833242585,0.010778040367066626,1.8238315582621936,4887.588313390376,4969.665687253194,4928.627000321785,8988.985462090002,4909.986960578994,1
2018-04-18,-0.026162219992445748,0.01098041789521421,1.998331639716103,4808.718086437224,4885.6028211728135,4847.160453805019,9686.234097619234,5609.208542789733,1
2018-05-16,-0.02583204030667126,0.011196788417796281,2.131800795714254,4816.287880351313,4886.6576642973605,4851.472772324337,10342.37351642706,6263.534543286118,1
2018-06-13,-0.0254987047249199,0.011391516888312614,2.051227871156623,4824.041197581931,4889.102050286557,4856.571623934244,9961.935073282302,5874.816236630621,1
2018-07-11,-0.02515826005640675,0.011597618401625783,2.076540131451863,4730.038147589275,4792.513205516559,4761.275676552917,9886.98001926775,5797.9998479219885,1
2018-08-08,-0.02478873271239726,0.011800236700590544,2.119700511816181,4670.3896630543795,4729.1606068029805,4699.77513492868,9962.115758929283,5870.558004855044,1
2018-09-05,-0.02437743240070399,0.01190076992495827,1.9863303137500725,4570.099818385721,4628.250946848653,4599.175382617187,9135.481480745608,5039.389001521802,1
2018-10-03,-0.02394190319366549,0.011902891426481167,1.8526281271074803,4622.968708680484,4678.822995104136,4650.89585189231,8616.380471463199,4514.272928641032,1
2018-10-31,-0.023542919722767557,0.01197917895499968,1.870701129262457,4566.277930542674,4620.161081691771,4593.219506117222,8592.540917043832,4489.094399049096,1
2018-11-28,-0.023181049785052543,0.012027794072769904,1.6521084766377498,4482.435075322045,4537.191227855724,4509.8131515888845,7450.700535792402,3342.0859338207274,1
2018-12-26,-0.022817635547425632,0.012023228780063712,1.5139720919848516,4225.493620947291,4305.005574928055,4265.249597937673,6457.468856627245,2363.8121424341216,1
2019-01-23,-0.022483942786597665,0.012029742724041054,1.4201425251511275,3958.367277969928,4059.026773531594,4008.697025750761,5692.9211167155,1610.550377973037,1
2019-02-20,-0.022186942059469125,0.012050168279720755,1.3127152507618585,3702.98765494708,3820.7677953665407,3761.8777251568104,4938.274261314672,861.7340007512676,1
2019-03-20,-0.02187688835384663,0.012026365115331672,1.2258551689150714,3408.9960965684186,3548.022015966044,3478.5090562672312,4264.148306743073,195.51497385029234,1
2019-04-17,-0.021577586605776834,0.011960469167564667,1.0451168674424038,3190.785928333758,3342.2921864644736,3266.539057399116,3413.9150670472263,0.0,0
2019-05-15,-0.02123316823962027,0.011830972137643656,1.0957961439808905,2792.751716394607,2977.583349523896,2885.1675329592513,3161.5554573556064,0.0,0
2019-06-12,-0.02090770287543416,0.011637945130821704,0.8201411738904758,2438.509202657591,2660.1778509763058,2549.3435268169483,2090.821592733738,0.0,0
2019-07-10,-0.020613842913469953,0.01146978097259045,0.7230252890122446,2185.0792525650895,2425.2899056970336,2305.1845791310616,1666.7067465528053,0.0,0
2019-08-07,-0.020353512235550743,0.0113588951086544,0.7335673270222786,1806.500734943166,2080.945719906471,1943.7232274248186,1425.8518524131407,0.0,0
2019-09-04,-0.020147369157473425,0.011316101799189402,0.7140042231479214,1354.112329902452,1669.822977700352,1511.967653801402,1079.5512900772555,0.0,0
2019-10-02,-0.01995122097326395,0.011259676985370132,0.5941729923647209,1013.8416478543173,1356.43362971435,1185.1376387843336,704.1767772005471,0.0,0
2019-10-30,-0.01974802419377835,0.011201458499606225,0.6316393204816028,937.3653267201113,1275.612105067589,1106.4887158938502,698.9017806277527,0.0,0
2019-11-27,-0.019515348302067113,0.011172533384497975,0.9284425157392102,899.4411758303668,1225.8049315156404,1062.6230536730036,986.5844212346452,0.0,0
2019-12-25,-0.019263011958843248,0.011129372043535162,0.9752885545915799,895.8010586051756,1208.9072870542132,1052.3541728296943,1026.3489801374903,0.0,0
2020-01-22,-0.01902310915194843,0.011086621974484198,0.9159761240404061,781.4527092898886,1084.2489586684474,932.850833979168,854.4690912160986,0.0,0
2020-02-19,-0.01878847234650543,0.01100835404118828,0.7449043110610087,628.9200914094274,927.1137113206926,778.01690136506,579.5481439051608,0.0,0
2020-03-18,-0.01854792812619491,0.010923068872517766,0.759648877265835,343.03826829962156,643.289746828539,493.1640075640803,374.63148465397336,0.0,0
2020-04-15,-0.018361540226795016,0.010882247560954267,0.6476767408007909,410.93067100126666,704.8581575228294,557.894414262048,361.33523594020954,0.0,0
2020-05-13,-0.018237192035877238,0.010835652683569631,0.20769274629517304,414.7286826519969,707.3522599878916,561.0404713199442,116.52403627117748,0.0,0
2020-06-10,-0.018104368459784293,0.010772560058099262,0.15092404920396058,419.9623686390858,711.6269123881009,565.7946405135933,85.39201816421074,0.0,0
2020-07-08,-0.017995863747854366,0.01068385078472581,-0.30003130760481705,400.7099747136325,690.1870060202974,545.448490366965,-163.65162379587395,0.0,0
2020-08-05,-0.01785341005355786,0.010579718740535683,-0.04741240700750819,402.3298960644563,691.207158259972,546.7685271622141,-25.923611948710693,0.0,0
2020-09-02,-0.017706146142584377,0.010483567732921492,0.05989950449416158,407.9928178702645,696.5638990355068,552.2783584528856,33.0812000141768,0.0,0
2020-09-30,-0.017583488624668814,0.010396422138882401,-0.11066049413858843,400.048156484335,687.9081031787065,543.9781298315207,-60.1968886477413,0.0,0
2020-10-28,-0.017473832586567494,0.010308425247030515,-0.26081059761420694,326.9390329082752,614.7962493340171,470.86764112114616,-122.80727087799805,0.0,0
2020-11-25,-0.01735052439234913,0.010195106513356644,-0.3042459053605243,199.98097460482325,489.40911820716155,344.6950464059924,-104.8720564670791,0.0,0
2020-12-23,-0.017210142002296685,0.010053092476177953,-0.30359319206907,113.9578900313353,401.60806019643735,257.7829751138863,-78.26115627588638,0.0,0
2021-01-20,-0.017082308230287693,0.009908850855671409,-0.4739239277649932,-7.877440735400683,271.99783347679625,132.06019637069778,-62.58648696541739,0.0,0
2021-02-17,-0.016970363031248478,0.009765823037969723,-0.6955183059153731,-157.88597439551336,103.95136824934696,-26.967303073083205,18.756252948497266,0.0,0
2021-03-17,-0.016920311762089038,0.009697602864313036,-1.0937496587744446,-519.9122635994254,-292.256351964296,-406.08430778186073,444.1545730700667,0.0,0
2021-04-14,-0.016887859599479426,0.009642502698526092,-1.5160870427810453,-954.5828868349868,-769.2294579906325,-861.9061724128096,1306.7247800880664,0.0,0
2021-05-12,-0.01681227146972884,0.009524446658234018,-1.15532633521606,-1214.5162705556997,-1044.4007209061522,-1129.458495730926,1304.8931446514548,0.0,0
2021-06-09,-0.01673557023345092,0.009395712592897103,-1.2610606073781314,-1406.6377205437109,-1253.0047019043338,-1329.8212112240224,1676.985144330488,0.0,0
2021-07-07,-0.0166237247265964,0.009203025659051279,-1.110031161298143,-1687.447978243409,-1539.50559102162,-1613.4767846325144,1791.0095089732238,0.0,0
2021-08-04,-0.016507153497461742,0.009048691941354452,-0.6715691034406073,-1792.8321491502527,-1646.8792557877475,-1719.855702469,1155.0019521543222,0.0,0
2021-09-01,-0.016366048132535012,0.008832187727669421,-0.731121764020546,-1963.288190063174,-1817.4487463498165,-1890.3684682064952,1382.0895291239501,0.0,0
2021-09-29,-0.01620130906508778,0.008551685513424032,-0.7408357493600786,-2344.958539518754,-2181.870055575281,-2263.4142975470177,1676.8182272355607,0.0,0
2021-10-27,-0.016002228455949837,0.008185018197445182,-0.6363065343425272,-3085.827452873203,-2846.185818018484,-2966.0066354458436,1887.2894030374841,0.0,0
2021-11-24,-0.015757166057596448,0.007878038010172173,0.3063582157050805,-2596.7238049509897,-2223.6403713310983,-2410.182088141044,-738.3790840472352,0.0,0
2021-12-22,-0.015537155810679415,0.007646614271244345,0.39567231389159147,-1879.7817498570687,-1411.2289385854058,-1645.5053442212372,-651.0809070689967,0.0,0
2022-01-19,-0.015299987383547634,0.007387812037546015,0.5217397267001497,-436.960571134142,181.71181869278905,-127.62437622067648,-66.58670716965283,0.0,0
2022-02-16,-0.015083939485668885,0.00725816056006015,0.903664257742533,2376.4194496258806,3097.3148975630747,2736.8671735944777,2473.209042966158,0.0,0
2022-03-16,-0.014856061377304101,0.007167594163477412,1.2095145748078768,6127.713242464251,6899.682450030981,6513.697846247616,7878.412480931169,4191.420331012438,1
2022-04-13,-0.0145579223955296,0.007124371229242854,1.969321987070298,8630.619049846064,9253.773506920064,8942.196278383064,17610.06374371796,14069.813476700148,1
2022-05-11,-0.014277757960923888,0.0071669143450229554,2.1240292360689192,10115.040749800735,10633.431587028577,10374.236168414656,22035.180923596334,18431.87341674127,1
2022-06-08,-0.014005569680169886,0.007237018729491954,2.1531310539924053,10313.462801697306,10751.173498182305,10532.318149939805,22677.46127916323,18994.83937195033,1
2022-07-06,-0.01376356021289974,0.007206683534307346,1.5714738307100824,10440.32856695076,10844.496006946632,10642.412286948696,16724.272404567317,12887.995528310463,1
2022-08-03,-0.013630364905768076,0.007172434983195499,0.6825901453159433,10660.360993361981,11065.614880253353,10862.987936807667,7414.968514350885,3399.433515276247,1
2022-08-31,-0.013474820997593834,0.007121537399232979,0.7778145372027581,10656.436049100026,11052.410335941844,10854.423192520935,8442.728152093554,4442.8792765794315,1
2022-09-28,-0.013336291441386065,0.007103898178565458,0.8585351726450796,10900.156240919354,11289.800482613853,11094.978361766603,9525.429163312714,5538.844652623233,1
2022-10-26,-0.01315703087627781,0.007170411233546871,1.6282015162581258,10069.741274461056,10439.932143642727,10254.836709051891,16696.94067865778,12844.467192064882,1
2022-11-23,-0.013086292247123911,0.007191191430336008,0.7872205928966627,9717.437384582281,10092.598972349482,9905.018178465882,7797.434283104133,3791.2555930350536,1
