date,mean,std,z_score,ci_lower,ci_upper,ci_mid,pnl_no_fees_pred,pnl_pred,signal
2015-06-17,0.013992789103905584,0.004648715693977082,0.9505351153219039,6530.605201272819,8422.00830021595,7476.306750744384,7106.4920995007415,3930.5114159408213,1
2015-07-15,0.01400453365124817,0.004660566133197664,1.0526135207686365,6774.702408307085,8464.660181653731,7619.681294980408,8020.579555044251,4835.112540973641,1
2015-08-12,0.014037636848720112,0.004690864508855263,1.0747222140526922,5883.896449216414,7500.932484226543,6692.414466721479,7192.486493033175,3986.5155519607324,1
2015-09-09,0.014168937804937005,0.0046989901862861646,0.7731739231263787,6165.963100143815,7711.811224370184,6938.8871622569995,5364.9666093735095,1887.6681238093588,1
2015-10-07,0.014293651644356312,0.004695597260841702,0.6505812149266943,7234.257897172606,9228.658163538836,8231.458030355721,5355.231966006919,1929.0884252312726,1
2015-11-04,0.014336741642017701,0.004699012601305064,0.3115434219919841,7125.535798320915,9110.530148461597,8118.032973391256,2529.1197723740734,0.0,0
2015-12-02,0.014491724094235178,0.004692057051437907,0.7982365420996812,6296.146514593998,8265.252764484841,7280.69963953942,5811.720504332342,2522.723571355232,1
2015-12-30,0.01463514589281803,0.004674515104927901,0.662198722284033,5916.397800910457,7833.963356981593,6875.180578946025,4552.735794850056,1112.7373104661665,1
2016-01-27,0.01481484416750175,0.004688461089784213,1.053360346744128,7882.361888394149,9976.762914485207,8929.562401439678,9406.046947453828,6434.223228039116,1
2016-02-24,0.01494894120227672,0.0045930622490663675,0.03950538811398931,7884.176381062935,9972.784721868493,8928.480551465715,352.7230894538584,0.0,0
2016-03-23,0.015012055343759321,0.00454586697374205,-0.3831650935137383,7471.314974397273,9611.289667215617,8541.302320806444,-3272.728902480911,0.0,0
2016-04-20,0.015078464566160752,0.004525447683797835,0.07195874439338562,7374.129853353905,10148.47948649606,8761.304669924983,630.4524832957076,0.0,0
2016-05-18,0.01517242319657111,0.004468333638273503,-0.06377869833032207,7310.677322548057,10110.339159121537,8710.508240834797,-555.5448773959869,0.0,0
2016-06-15,0.015309697550287393,0.004376217131416584,0.1348293457519654,7523.693099850815,10852.206890633272,9187.949995242043,1238.8052866602582,0.0,0
2016-07-13,0.015390430310700634,0.004280951333572116,-0.6893043589894442,4954.890400958291,8493.89683033287,6724.39361564558,-4635.1538308252875,-1779.9768950080916,-1
2016-08-10,0.015483733240262688,0.004145630930840876,-0.8717469799505337,3156.9820423213314,6495.45421042075,4826.218126371041,-4207.241076246478,-1587.4893763942891,-1
2016-09-07,0.015531706601152256,0.004088788672098176,-0.8709739356889036,1556.4824084901386,4730.91395018819,3143.698179339164,-2738.0791758770724,-45.599527653967016,-1
2016-10-05,0.015610614072902797,0.003980009260844667,-0.8649733503700229,816.3696966328298,3754.801432327675,2285.5855644802523,-1976.9706032658437,0.0,0
2016-11-02,0.015739382059175213,0.0038139361959758744,-0.4315014851962819,-115.50685604613864,2958.1791438698197,1421.3361439118405,-613.3086570611155,0.0,0
2016-11-30,0.015865789351570056,0.003644771590798983,-0.4585873520172734,-102.27786626881561,2880.657388633509,1389.1897611823467,-637.0648540301208,0.0,0
2016-12-28,0.016127958162106285,0.0034765427085499674,1.2784066654208837,828.1774338543837,3299.745514195861,2063.9614740251222,2638.5821055656284,143.513444593671,1
2017-01-25,0.016404953014532833,0.00343228612429594,1.900207832126096,3527.609602619529,5523.2311313752425,4525.420366997386,8599.239225031384,6420.383839534936,1
2017-02-22,0.01663304252848089,0.0034044421832177835,1.5882225980645142,3840.1513514333046,5557.911607467598,4699.031479450451,7463.107984679733,4752.29759807813,1
2017-03-22,0.016863129237185755,0.0032679585587309934,1.2014502283961928,2872.5011588462967,4589.892036632553,3731.1965977394248,4482.8470045451295,1439.623620779068,1
2017-04-19,0.01710287310010967,0.0031007944236681,1.2692955870410536,2836.8999009524837,4417.103061694026,3627.0014813232547,4603.736974434972,1531.7062087667755,1
2017-05-17,0.017309501543809384,0.0028343911660689567,0.5350448768308034,2853.329483294294,4406.499685953349,3629.9145846238216,1942.1672018363895,0.0,0
2017-06-14,0.017471211537049076,0.002665472935597597,0.4900949779321669,2680.0052610037733,4234.726789045335,3457.366025024554,1694.4377257378324,0.0,0
2017-07-12,0.017544336159787437,0.0026371030156789282,0.32454074398028543,2826.808081060818,4416.147333695876,3621.477707378347,1175.3170694605872,0.0,0
2017-08-09,0.017636824905257427,0.0026450833754942706,0.9761380068693029,3064.900577367435,4562.007827639383,3813.4542025034093,3722.4575845190448,378.2460132470869,1
2017-09-06,0.017675089988702687,0.0026556154857810496,0.636844927933535,3076.247606298179,4529.874353309137,3803.060979803658,2421.9600956098993,0.0,0
2017-10-04,0.017639432370238725,0.002636919202453353,0.17124511999482278,3055.9551432455955,4505.908762319775,3780.931952782685,647.4661459465306,0.0,0
2017-11-01,0.017712714019603695,0.002666214691885605,1.0907984446612307,2245.110624087788,3662.370699532239,2953.7406618100135,3221.9357198349967,0.0,0
2017-11-29,0.017828348356230483,0.0027007144305932896,1.3825586852253482,1198.099259639621,2552.102904761392,1875.1010822005064,2592.4372868717596,0.0,0
2017-12-27,0.017921738074170333,0.002757771586500739,1.4565467086912034,700.9749690833037,1927.0074803890175,1313.9912247361606,1913.8895936385782,0.0,0
2018-01-24,0.017986871932250337,0.0028560315119240415,2.035667215791906,1309.4662602772864,2332.74922780937,1821.1077440433282,3707.1693309737607,673.7979107684396,1
2018-02-21,0.018129303298038704,0.0030228822764835823,2.318713377203681,-38.4022276007629,954.9819834867927,458.2898779430149,1062.6428706235108,0.0,0
2018-03-21,0.01833711361404231,0.0033397403393031063,3.011184379018419,698.1585052499222,1510.065563068867,1104.1120341593946,3324.68490994702,472.1826198596473,1
2018-04-18,0.018488080276760622,0.003578126128287366,2.572990772012613,476.1686223685468,1195.3671852988462,835.7679038336964,2150.423104108426,0.0,0
2018-05-16,0.018638693781853406,0.0038208603167722934,2.5356130934775996,314.3502211968429,962.3453802449638,638.3478007209034,1618.603041700552,0.0,0
2018-06-13,0.018883750180677394,0.0041860682549145585,2.8906765757478206,778.0072471705948,1384.3776632002796,1081.1924551854372,3125.3777040798186,0.0,0
2018-07-11,0.019078200012300667,0.004457528994526147,2.4398874807971755,1065.595281722061,1646.764484198815,1356.179882960438,3308.926318144151,0.0,0
2018-08-08,0.019242598068283687,0.00464214196616319,1.9825314915649404,1056.5947921995505,1606.0046396952469,1331.2997159473987,2639.343611577178,0.0,0
2018-09-05,0.01944419811949488,0.004839431281926554,2.002507614404128,1128.9044198363024,1649.1319314916798,1389.018175663991,2781.519473312873,0.0,0
2018-10-03,0.019597996128225034,0.004998818890096119,1.7847650469777099,992.5437110708809,1503.1713437997741,1247.8575274353275,2227.132498574601,0.0,0
2018-10-31,0.019844371085094528,0.005243709982342373,2.1502121359244732,992.4990086022079,1469.7189733149144,1231.1089909585612,2647.1454930048308,0.0,0
2018-11-28,0.020073253283764827,0.005449186495247937,1.9349511710370435,1174.8169324602354,1647.787804364786,1411.3023684125108,2730.8011704471405,0.0,0
2018-12-26,0.020281634168319365,0.005591074676164151,1.6097316975382128,1425.6244754722918,1947.570258659254,1686.597367065773,2714.969242750267,0.0,0
2019-01-23,0.020431095632898928,0.005664109917152935,1.1490490797854411,1479.8407701033252,1994.2043679825683,1737.0225690429468,1995.924184525341,0.0,0
2019-02-20,0.020657744158199563,0.005654277997041136,0.979570674334398,1567.6190464802478,2089.656833503468,1828.6379399918578,1791.2800999912886,0.0,0
2019-03-20,0.020803355891871742,0.005657922399185886,0.6808044887837403,1634.6359159989797,2171.9336208601135,1903.2847684295466,1295.764813780557,0.0,0
2019-04-17,0.020927016809942488,0.005633199411124231,0.36326899025581405,1645.350688475558,2181.210040966061,1913.2803647208095,695.0354261684041,0.0,0
2019-05-15,0.02106470879430054,0.005609275244870517,0.4551801502876388,1721.282261910706,2334.879796300308,2028.081029105507,923.1422276237539,0.0,0
2019-06-12,0.02111053466975196,0.005596895151148959,-0.056465687772315115,1493.4611740381179,2485.733983452166,1989.5975787451418,-112.34399567397732,0.0,0
2019-07-10,0.02108864837732636,0.005607882117954306,-0.5913867189453607,1377.1709607522805,2378.618427259787,1877.894694006034,-1110.5619816131305,0.0,0
2019-08-07,0.02105669022457887,0.005624270417513962,-0.6471063369600094,1063.1926069721371,2142.0339891040444,1602.6132980380908,-1037.0612208568286,0.0,0
2019-09-04,0.020982032971833556,0.005693657910637539,-1.2403512370132925,1058.2907920696364,2082.7778629491686,1570.5343275094024,-1948.0141958981267,0.0,0
2019-10-02,0.020886644212605537,0.005796350057979935,-1.4661538023642064,1172.8803410484638,2128.124453587445,1650.5023973179543,-2419.890365638957,0.0,0
2019-10-30,0.020852801036238124,0.005831657788356672,-1.16809976626756,748.3546908365354,1724.2258223197434,1236.2902565781394,-1444.1103597477866,0.0,0
2019-11-27,0.020804036013251963,0.005864469458141383,-0.8701079875416603,759.776777184328,1708.9357937768798,1234.356285480604,-1074.0232634689273,0.0,0
2019-12-25,0.020767258678275075,0.0058900622858991175,-0.8402417553924219,474.96988643257225,1446.7597662452313,960.8648263389017,-807.3587483778333,0.0,0
2020-01-22,0.020705048338464562,0.005917996972779268,-0.7074188887108858,523.4856569983075,1475.891180481517,999.6884187399122,-707.1984702421313,0.0,0
2020-02-19,0.02071423999241803,0.005909533942562693,-0.8640075727470836,189.2997700653006,1165.5481225389362,677.4239463021185,-585.2994195652441,0.0,0
2020-03-18,0.020718031222161475,0.005904725924984853,-1.2279400547886463,-9496.909248972614,-4253.405441110962,-6875.157345041787,8442.281086951176,7586.732048559255,1
2020-04-15,0.020585398454758378,0.0061006379213485755,-1.9798244734617363,-7775.8514004731705,-3232.9811219370777,-5504.416261205124,10897.778026054653,11319.917689711521,1
2020-05-13,0.020371301131752208,0.0064876049003184735,-2.561334034666778,-6014.830123785883,-2263.529255874806,-4139.179689830345,10601.82181516394,11331.085893844793,1
2020-06-10,0.020132283508040423,0.006873079676616322,-2.4241621924963397,-4677.660407422229,-1394.5849638543618,-3036.122685638295,7360.053826304805,7264.504294063014,1
2020-07-08,0.01996494084144745,0.007163835386681338,-2.2651564047106993,-4136.745891041424,-1191.3989843333252,-2664.072437687375,6034.540744840803,5295.473234806173,1
2020-08-05,0.01979792745545316,0.007451712146898321,-2.2293979159888067,-3729.4699588509816,-1055.7278410977628,-2392.598899974372,5334.055001399976,4239.56933905826,1
2020-09-02,0.01961553964820751,0.007756871682268232,-2.2082648891721455,-3254.811578751138,-802.9395551223263,-2028.8755669367322,4480.294678965617,3112.582915280119,1
2020-09-30,0.019437182070456305,0.008033180531868871,-2.0594288799860903,-2993.210103496688,-716.5248287450129,-1854.8674661208506,3819.9676282759006,2089.4001160602556,1
2020-10-28,0.019227408408159858,0.008313005839629049,-1.9297443344660554,-2777.545387469442,-641.9302535319109,-1709.7378205006764,3299.356872533522,1285.049260244502,1
2020-11-25,0.019026085667865383,0.00856037073533772,-1.7873670939248931,-2670.185518211873,-650.5304957454331,-1660.358006978653,2967.6692658083625,697.698514979712,1
2020-12-23,0.01871361349249452,0.008796127746752211,-1.6359213386544342,-2616.8152649641565,-691.6827311937667,-1654.2489980789617,2706.2212354050916,206.00071632454274,1
2021-01-20,0.01835465383963727,0.008999332141102668,-1.566065745459828,-2487.2698984134886,-645.8348149052207,-1566.5523566593547,2453.3239842335825,0.0,0
2021-02-17,0.018029618647781367,0.009167274557346864,-1.406240645021979,-2543.5743945331647,-769.1738271084255,-1656.374110820795,2329.260597998342,0.0,0
2021-03-17,0.017759638590523635,0.009290304708690958,-1.1850184810046458,-2585.9605885929095,-860.8888275074302,-1723.4247080501698,2042.2901296594873,0.0,0
2021-04-14,0.017539707665570357,0.009346355830537985,-0.8492527064733892,-2682.3646511832035,-979.4964384040287,-1830.930544793616,1554.9227205307755,0.0,0
2021-05-12,0.017376930842415688,0.009397084506546128,-0.7465398044917523,-2772.7569373830393,-1087.6585983963396,-1930.2077678896894,1440.9769296688303,0.0,0
2021-06-09,0.017213270862996698,0.009446192735740263,-0.7353272953984809,-2825.586873379325,-1163.3929608474657,-1994.4899171133954,1466.6028764505334,0.0,0
2021-07-07,0.01702716767033942,0.009517410737921166,-0.8725430038425932,-2810.1896627943856,-1184.7917234087959,-1997.4906931015908,1742.8965295064854,0.0,0
2021-08-04,0.01681737721531033,0.00956578961130272,-0.7848478654115962,-2886.061952734192,-1288.4381052226504,-2087.250028978421,1638.1737298240062,0.0,0
2021-09-01,0.01659882316073017,0.009635982204644775,-0.8922109417543326,-2946.95813937514,-1389.1066597116228,-2168.0323995433814,1934.3422289505058,0.0,0
2021-09-29,0.016429458305552,0.009686505672823966,-0.7376694032590442,-3014.5679526814783,-1484.406025831972,-2249.4869892567253,1659.3777250039925,0.0,0
2021-10-27,0.016259674749632667,0.009688970238198752,-0.46108127994656606,-3083.25285540099,-1561.3845687153994,-2322.3187120581947,1070.777684199653,0.0,0
2021-11-24,0.01609109905703839,0.009671144966838878,-0.3406825701276776,-3039.883501010818,-1524.8183800278584,-2282.350940519338,777.5571843494504,0.0,0
2021-12-22,0.01596539456793649,0.009636067614685651,-0.058474766051491,-3065.7254354789798,-1534.4601756588504,-2300.092805568915,134.4973887023599,0.0,0
2022-01-19,0.01577219526343307,0.009576418676409676,-0.21070063010494033,-2942.014006624626,-1257.7053502946883,-2099.859678459657,442.44175738340715,0.0,0
2022-02-16,0.01563508591042295,0.009490340565210321,0.25012048692810135,-3756.839638858837,-1503.6608996253024,-2630.25026924207,-657.8794780855961,0.0,0
2022-03-16,0.01550563805652194,0.009357884380894585,0.657922329851055,-3549.3013273545776,-1352.0565455987874,-2450.6789364766823,-1612.3563956036446,0.0,0
2022-04-13,0.015433648375015655,0.009276320709895022,0.9181931327054492,-4153.362831811388,-2026.662405588043,-3090.0126186997154,-2837.2283664632605,0.0,0
2022-05-11,0.015454313898238396,0.009306754235252634,1.4986116734364952,-2184.818950426088,-150.53056869127659,-1167.6747595586824,-1749.8910254517941,0.0,0
2022-06-08,0.015454417700018656,0.009306930872071123,1.669218331557056,-1658.6624219805988,112.23208258145269,-773.215169699573,-1290.6649355005272,0.0,0
2022-07-06,0.015508607782319871,0.0094007420708529,1.8363811674190935,-3922.821810274989,-2133.486387844995,-3028.154099059992,-5560.845159556701,-3128.8928805828873,-1
2022-08-03,0.015544329970426263,0.009454243472914617,1.5610994743161153,-4127.558394822427,-2492.510704680735,-3310.034549751581,-5167.293195585372,-2368.6260254193803,-1
2022-08-31,0.015540143908779926,0.009448154072261523,1.4158720205275872,-4873.070049804184,-3286.4152171233286,-4079.7426334637566,-5776.393445674868,-2824.740322641742,-1
2022-09-28,0.015644809210363275,0.009623282304764745,1.903456559966233,-6129.5747768997035,-4609.943261227113,-5369.759019063408,-10221.10303027409,-7592.476103946321,-1
2022-10-26,0.015806206051662094,0.009952646393196369,2.381867966139865,-7112.78405069249,-5757.2222967642165,-6435.003173728353,-15327.327921511931,-12866.809265468015,-1
2022-11-23,0.0160347939105318,0.010424791328192542,2.5390376642892676,-6132.1146274161165,-4911.914756454487,-5522.014691935302,-14020.603285582429,-11494.76678580169,-1
