date,mean,std,z_score,ci_lower,ci_upper,ci_mid,pnl_no_fees_pred,pnl_pred,signal
2015-07-15,-0.02764817033969235,0.008542509225918414,0.7326595727420787,4358.980770913543,4776.721895650996,4567.8513332822695,3346.680006191922,0.0,0
2015-08-12,-0.027098188044363702,0.008415368361593227,0.5929708772742853,4518.391553472835,4965.3734287271345,4741.882491099985,2811.798220679131,0.0,0
2015-09-09,-0.026343845520552307,0.008253451756614683,0.9340503442017046,4784.926850892187,5250.410767394571,5017.668809143379,4686.755278270531,750.3018306390804,1
2015-10-07,-0.02573422738553507,0.008214168807696926,0.8655846086043584,5046.825737384202,5531.156962126807,5288.991349755504,4578.069507389955,633.8381803456505,1
2015-11-04,-0.024994940804714434,0.00800166957646804,0.8748414080934268,5428.202216680968,5955.591922681156,5691.897069681062,4979.50724716263,1056.3522698220668,1
2015-12-02,-0.024100861509413152,0.0076245054787935865,1.050144815185897,5837.393905498129,6381.9125808726,6109.653243185365,6416.020675914811,2548.0862539268537,1
2015-12-30,-0.02303539185231133,0.007003750637834341,1.3165762550682396,6242.827319996778,6777.06838014923,6509.947850073004,8570.842761138652,4768.681154432099,1
2016-01-27,-0.022081490006270018,0.006507264939775987,1.3128263657341743,6458.287369424389,6968.073621465285,6713.180495444837,8813.24035235239,4994.0246147902835,1
2016-02-24,-0.021312749130641163,0.00609333951356188,1.0416889537809277,6430.4181438422875,6921.499910383982,6675.959027113135,6954.272774437822,3056.203846396521,1
2016-03-23,-0.020587500672331446,0.005403383848230704,0.7046156219352473,6578.764404708168,7069.827406250958,6824.295905479563,4808.505503709644,827.6646809842205,1
2016-04-20,-0.01999833228783549,0.005098857727729417,0.9325275864540097,6680.821400656578,7157.179266595187,6919.000333625882,6452.158681790632,2520.4209534505344,1
2016-05-18,-0.019475589183462136,0.0047799233249268816,0.7608053155845899,6917.119215276408,7400.764252555276,7158.941733915842,5446.560925123533,1476.6946288863137,1
2016-06-15,-0.018856338045414603,0.0042489967753977734,0.9458585676484933,6850.176898313056,7316.121303566358,7083.149100939707,6699.657263055544,2766.169863087748,1
2016-07-13,-0.018410046492529378,0.0038841236054209614,0.6132225490314004,6933.54649759541,7393.666838662312,7163.606668128861,4392.885141288318,380.1170716472843,1
2016-08-10,-0.017880377836891323,0.0037166190674738555,1.4704865448885467,6287.670389324393,6738.239414564226,6512.954901944309,9577.212550775012,5754.644241508218,1
2016-09-07,-0.017380071715881473,0.0032714795960757,0.9979030809093977,6257.344343734475,6688.080799909435,6472.712571821955,6459.13981726212,2520.21028175446,1
2016-10-05,-0.01705771819984719,0.003176756665076789,0.9816479981835526,6357.7769564234895,6770.96371277035,6564.37033459692,6443.900998292564,2492.856820568335,1
2016-11-02,-0.016719102332398664,0.002885044358215231,0.5968887674628586,6505.667657667536,6922.333028526427,6714.000343096982,4007.511389536367,0.0,0
2016-11-30,-0.016563353184185805,0.0027291651554327842,-0.276468679870326,6021.63357805225,6666.5858009539415,6344.109689503096,-1753.9476308094645,0.0,0
2016-12-28,-0.016409390285007767,0.002653073993534587,0.24337488910813856,6251.398089963937,7015.251671888871,6633.324880926404,1614.3847073137201,0.0,0
2017-01-25,-0.016372969572655393,0.002684638947144976,0.9980223438490182,6831.883778588747,7573.343235067959,7202.613506828353,7188.369213923429,3404.5196123894757,1
2017-02-22,-0.016322319344361385,0.0027368251506687787,1.2125884758989551,7206.151559212882,7890.922915046738,7548.53723712981,9153.269263637745,5414.59603714651,1
2017-03-22,-0.016230219026639757,0.00279308124890765,0.9935864176092977,7498.408535487949,8150.737978069682,7824.573256778815,7774.389711524378,3944.616394656151,1
2017-04-19,-0.0161960995625711,0.0028026067496890665,0.42016428874544826,7624.191080798152,8275.895969918427,7950.043525358289,3340.3243833275214,0.0,0
2017-05-17,-0.016114875173509926,0.0027580677167076207,-0.1633907681960829,7418.561605746574,8146.445189715969,7782.503397731271,-1271.5892086439376,0.0,0
2017-06-14,-0.015891267956276513,0.002406872745245021,-0.459063918691266,6664.056850317951,7513.289468267825,7088.673159292888,-3254.15407882659,0.0,0
2017-07-12,-0.01563709154588238,0.002136815981391867,0.4007172557210259,6825.646875657859,7669.854637813466,7247.750756735662,2904.2987933891036,0.0,0
2017-08-09,-0.015371652850565269,0.0016808174586729798,0.09813037314402362,6884.014793003974,7746.81563916793,7315.415216085952,717.8644248579826,0.0,0
2017-09-06,-0.015257177769705428,0.0015456085704447888,-0.2595587278979866,6622.118830156903,7512.672483012652,7067.3956565847775,-1834.4042261749007,0.0,0
2017-10-04,-0.0151563010535142,0.0013953532101670851,-0.6056341953212753,5406.423173327266,6385.4976964131,5895.960434870183,-3570.7952536186795,0.0,0
2017-11-01,-0.014993999907990076,0.001293704927492814,0.9423174793351377,5651.703588086681,6543.47900538549,6097.5912967360855,5745.866860756221,2012.188488591095,1
2017-11-29,-0.014811526453635964,0.001456665246527441,2.3765306837613567,4244.774245590987,4865.060955112272,4554.9176003516295,10824.901439240297,7408.120484347492,1
2017-12-27,-0.01462821979859513,0.0018373031287568665,3.0369364076098586,3256.3616797610994,3710.6961185792743,3483.528899170187,10579.255740851033,7115.301986243832,1
2018-01-24,-0.01437754848445909,0.00236168483279989,3.1149040402483776,3305.681046975912,3665.0044535445204,3485.3427502602162,10856.50821443594,7262.29102602797,1
2018-02-21,-0.013959964462412742,0.0030985097024879126,3.179517030390604,3309.0313891283354,3608.37211488387,3458.7017520061027,10997.001123545222,7319.034437413671,1
2018-03-21,-0.013575557392150835,0.003344815543451011,2.029992126381776,3511.6430858083977,3797.9507958564755,3654.7969408324366,7419.209013414049,3555.964058127892,1
2018-04-18,-0.013151564957451244,0.0037935245522608386,2.3545020835554626,3532.7469879915343,3795.294147069283,3664.0205675304087,8626.944060440415,4782.181823134326,1
2018-05-16,-0.012617861870466556,0.004337431969681453,2.4565558830148255,3633.617605574358,3874.92836228912,3754.272983931739,9222.581385121137,5365.131910796186,1
2018-06-13,-0.01212919724536532,0.0047713688749243715,2.095224602952561,3758.2431570669287,3987.780909066307,3873.0120330666177,8114.830099212496,4201.450518014102,1
2018-07-11,-0.011554086695430937,0.005167339328097426,2.027880503663948,3808.150731872093,4024.904779080079,3916.527755476086,7942.250277388677,4008.1797767541884,1
2018-08-08,-0.011067956904388962,0.005654654607456232,1.996972892189678,3884.424795545644,4090.3250961738504,3987.374945859747,7962.679677878201,4014.422183456163,1
2018-09-05,-0.01055346152723392,0.005966253711007908,1.6450673506108144,3939.1971439911717,4137.915478247212,4038.5563111191923,6643.697131025434,2653.3034990054684,1
2018-10-03,-0.010090038848933985,0.006157622999685562,1.3316448743764766,4092.037107870396,4299.472194934335,4195.754651402365,5587.25517568122,1571.5239570623316,1
2018-10-31,-0.009556823632113397,0.006313976063903008,1.3340829016215598,4180.186699318952,4385.420188564958,4282.803443941955,5713.6148455688935,1696.667936144353,1
2018-11-28,-0.009018052377125692,0.006222221857826994,0.9173930575569502,4243.820218428482,4450.004188095467,4346.912203261974,3987.827077082122,0.0,0
2018-12-26,-0.008589248685695865,0.0061221084496872885,0.6491956161016355,4222.716608350354,4427.723345095759,4325.219976723057,2807.913847563826,0.0,0
2019-01-23,-0.008270262287977488,0.006061274699807211,0.4735420934657824,4198.125994837293,4403.650956031334,4300.8884754343135,2036.6517324200222,0.0,0
2019-02-20,-0.008015063275605293,0.0059933111496274245,0.27473308995057794,4183.531506449656,4389.965561210985,4286.74853383032,1177.7116705403134,0.0,0
2019-03-20,-0.00777195770174035,0.00589114629385461,0.10823889884522467,4170.434711502118,4381.831016489313,4276.1328639957155,462.8439125147731,0.0,0
2019-04-17,-0.00754345594194325,0.005711301065976018,-0.2685977462168314,4173.250752276499,4383.783367056445,4278.517059666472,-1149.200039376679,0.0,0
2019-05-15,-0.0072243527348342254,0.005410933631858447,-0.19303172573788063,4206.950412948385,4439.592598088802,4323.271505518594,-834.5285595436594,0.0,0
2019-06-12,-0.00700768998497535,0.005108322485069692,-0.8525802593557936,4356.6469775384885,4594.331458521172,4475.48921802983,-3815.713758251931,0.0,0
2019-07-10,-0.006913077242706789,0.004979757798366159,-1.0859612429189023,4347.185957062807,4574.22331866655,4460.704637864678,-4844.1523528296375,-813.5830866815986,-1
2019-08-07,-0.006790549716037941,0.004803606165528588,-1.0888586650307126,4522.011947950205,4747.245443346339,4634.628695648272,-5046.45561445661,-1015.2331821690741,-1
2019-09-04,-0.00665244474369956,0.004585104035015744,-1.1810375289690118,4780.543142676476,5009.589581249896,4895.066361963186,-5781.257080272331,-1762.667146342129,-1
2019-10-02,-0.0065470466796097035,0.004388901867310083,-1.5297626898893575,4768.543851556832,4977.8253249514355,4873.184588254134,-7454.815964055005,-3461.0453050509186,-1
2019-10-30,-0.006504655272570188,0.004321096050218217,-1.4274358205489375,4172.531953389363,4422.799365101427,4297.665659245395,-6134.64190674994,-2159.416087000721,-1
2019-11-27,-0.006419754368727449,0.0042430737810824175,-0.641643080258087,4017.6984916023252,4280.325128828048,4149.011810215186,-2662.1847179336537,0.0,0
2019-12-25,-0.00639514728218645,0.004229051270063228,-0.47611517908491763,3901.4669331049954,4175.699069851482,4038.5830014782387,-1922.8306689981157,0.0,0
2020-01-22,-0.0064661819464203645,0.0042554151917474515,-0.5644211134313635,3818.0036279291694,4092.999355726776,3955.5014918279726,-2232.5685561969635,0.0,0
2020-02-19,-0.006715416633690231,0.004301305337744425,-0.9003976759945819,3662.574886573148,3933.45979774958,3798.017342161364,-3419.725988269211,0.0,0
2020-03-18,-0.006848671362388057,0.00435687502427355,-0.7807338377966228,3698.594594947305,3961.212112758621,3829.903353852963,-2990.1351438437805,0.0,0
2020-04-15,-0.0071215043661878455,0.004407473662759684,-0.9510793593979815,3217.1194340388897,3514.1213819591017,3365.6204079989957,-3200.972101616458,0.0,0
2020-05-13,-0.007660888509416962,0.0046046063878604875,-1.8081495705385575,2282.457180758812,2586.2956500690934,2434.3764154139526,-4401.716670059932,-522.5632151120162,-1
2020-06-10,-0.008212673981980861,0.004772115836018376,-1.7321155599690707,1723.4527312442328,2016.1054697563695,1869.7791005003012,-3238.6734736815447,0.0,0
2020-07-08,-0.008986751422476407,0.005182711276954169,-2.356797705650391,1120.2550720381712,1382.5953920835757,1251.4252320608734,-2949.3561157140743,0.0,0
2020-08-05,-0.009701338155011242,0.005142598950704958,-1.6827448363072512,959.0159376582886,1204.2191261856908,1081.6175319219897,-1820.0863167011216,0.0,0
2020-09-02,-0.010329784819944211,0.0049999049245557856,-1.3497058267976458,817.0931894014288,1054.3025804779336,935.6978849396812,-1262.916887425321,0.0,0
2020-09-30,-0.010977619054281554,0.004953661767338276,-1.5657796486410134,676.7338389206072,901.4177578277311,789.0757983741692,-1235.5188263294338,0.0,0
2020-10-28,-0.011709500708577488,0.004845593779639892,-1.7444463592153618,462.8184511167816,676.5361970189223,569.6773240678519,-993.7715338977141,0.0,0
2020-11-25,-0.012368828191715033,0.004823172278055004,-1.6759748866563469,260.530911446005,466.3172283243907,363.42406988519787,-609.0896143340328,0.0,0
2020-12-23,-0.012970650873193686,0.00479307043401759,-1.5212673513749277,152.19672411362137,348.67551620704546,250.43612016033342,-380.98029320492356,0.0,0
2021-01-20,-0.013600587648958513,0.0048343830354240875,-1.6915834013489808,58.159059368153535,242.57349412483666,150.3662767464951,-254.35709786701833,0.0,0
2021-02-17,-0.01426959416211442,0.004994435168362949,-1.9007309624330706,-22.20708949927365,147.8119632522087,62.802436876467524,-119.37053628735028,0.0,0
2021-03-17,-0.01505393089564919,0.005412810331217671,-2.304372391967102,-171.31951655672748,-16.984255969119076,-94.15188626292327,216.96100735590704,0.0,0
2021-04-14,-0.01591659375966711,0.006158217202287365,-2.5315994432996445,-362.82053433149594,-221.3001133208524,-292.06032382617417,739.3797532082564,0.0,0
2021-05-12,-0.01666841225700181,0.0063765362643862815,-1.7482380407066211,-488.0762772099324,-349.0125873734853,-418.54443229170886,731.7152982583222,0.0,0
2021-06-09,-0.01733076565578762,0.006690097992627754,-1.6820930902975237,-601.8774735792651,-465.19014023540416,-533.5338069073347,897.4535300389609,0.0,0
2021-07-07,-0.0178891683009997,0.006858988094360109,-1.304886604589592,-742.6974776904399,-599.3660610943709,-671.0317693924054,875.620367134202,0.0,0
2021-08-04,-0.018295436667117342,0.006810161021992646,-0.6297264853005246,-792.838551544409,-645.5915978036983,-719.2150746740537,452.90878114964613,0.0,0
2021-09-01,-0.01870912236407384,0.006743070767581702,-0.6101567938239212,-866.9033476121757,-710.8754111610632,-788.8893793866195,481.3462144082827,0.0,0
2021-09-29,-0.01906587922580117,0.006688451343444778,-0.5189279261659753,-1000.8955069335123,-813.5283725853697,-907.211939759441,470.77761049237836,0.0,0
2021-10-27,-0.019394251012724725,0.006570564107098434,-0.2764082316782982,-1181.3183592757332,-899.1486620235288,-1040.233510649631,287.5291052111727,0.0,0
2021-11-24,-0.019555842208500103,0.006356526957662924,0.9772911938126678,-588.5046514790243,-201.13830454256765,-394.821478010796,-385.8555535880528,0.0,0
2021-12-22,-0.01971364757248271,0.006115063746995813,1.177754741719775,119.71869749784588,567.7108005477655,343.7147490228057,404.81167546063176,0.0,0
2022-01-19,-0.019812780042602215,0.0059508986470451965,1.4060578391114995,1255.1746620402707,1790.6663087606041,1522.9204854004374,2141.314286840775,0.0,0
2022-02-16,-0.019733422244411738,0.006090941236958826,1.8401791443685052,2702.262351301515,3279.637564150519,2990.949957726017,5503.883734057279,1881.2744927911563,1
2022-03-16,-0.019577134577080234,0.00638885098947503,2.0958984375859138,4403.628470855445,5018.056529717149,4710.842500286297,9873.447436063369,6363.490686505811,1
2022-04-13,-0.019162303034611076,0.007240305633874554,2.573725818658353,5709.917511941134,6279.968234025258,5994.942872983196,15429.339253578735,12009.070230418956,1
2022-05-11,-0.01851108444951751,0.008231021156355297,2.363748278644842,6867.383840861643,7428.3045732147875,7147.844207038215,16895.704440408088,13404.79599433991,1
2022-06-08,-0.017816653289511857,0.009122700560841442,2.1258325037413037,7483.494810129063,8018.442618093133,7750.968714111098,16477.26122793931,12892.019793080746,1
2022-07-06,-0.01709500298810709,0.009575143770011925,1.5306879674729246,7804.908204507718,8327.64941087986,8066.278807693789,12346.955913218731,8593.186596720636,1
2022-08-03,-0.016724984199022876,0.009709448048371755,0.8229564328369156,7981.268406154281,8508.127498390159,8244.69795227222,6785.027216619768,2847.972102350681,1
2022-08-31,-0.016373345739453104,0.009860524165361309,0.855711107920258,8029.581172706868,8547.998092693302,8288.789632700085,7092.809359915738,3160.7707645526834,1
2022-09-28,-0.015931168168544157,0.010007115219845588,0.8687641728262225,8260.088276243507,8784.01307977349,8522.050678008498,7403.652308063201,3477.389703497981,1
2022-10-26,-0.015212698064617834,0.010355691165543246,1.3258933094375502,8217.790213419416,8719.2092486123,8468.499731015858,11228.32713432762,7406.895052474903,1
2022-11-23,-0.01471165554392357,0.01040705913647988,0.7001418155375981,8074.927436334663,8577.259117028036,8326.09327668135,5829.446063071069,1851.4516166862704,1
