date,mean,std,z_score,ci_lower,ci_upper,ci_mid,pnl_no_fees_pred,pnl_pred,signal
2015-12-02,0.014491724094235178,0.004692057051437907,0.7982365420996812,2997.9403656980103,3976.8563953268667,3487.3983805124385,2783.768824184277,0.0,0
2015-12-30,0.01463514589281803,0.004674515104927901,0.662198722284033,2974.1139941029523,3934.4354296195697,3454.274711861261,2287.416300612573,0.0,0
2016-01-27,0.01481484416750175,0.004688461089784213,1.053360346744128,4077.9997357979983,5109.631441724588,4593.815588761293,4838.943181456176,1307.3799322427312,1
2016-02-24,0.01494894120227672,0.0045930622490663675,0.03950538811398931,4079.4931530822523,5108.330366068365,4593.911759575309,181.48426702344213,0.0,0
2016-03-23,0.015012055343759321,0.00454586697374205,-0.3831650935137383,3985.1696997705203,5010.731412110048,4497.950555940284,-1723.4576453870302,0.0,0
2016-04-20,0.015078464566160752,0.004525447683797835,0.07195874439338562,4016.7156010618664,5141.241725016608,4578.978663039237,329.4975551964071,0.0,0
2016-05-18,0.01517242319657111,0.004468333638273503,-0.06377869833032207,4000.3616181907764,5126.134984410532,4563.248301300654,-291.03803681500904,0.0,0
2016-06-15,0.015309697550287393,0.004376217131416584,0.1348293457519654,4116.916094265303,5331.811967315403,4724.364030790353,636.9829113655815,0.0,0
2016-07-13,0.015390430310700634,0.004280951333572116,-0.6893043589894442,3486.2281861786078,4717.973582241349,4102.100884209978,-2827.596020500391,0.0,0
2016-08-10,0.015483733240262688,0.004145630930840876,-0.8717469799505337,2994.3542269241552,4197.403899874489,3595.879063399322,-3134.6967137857127,0.0,0
2016-09-07,0.015531706601152256,0.004088788672098176,-0.8709739356889036,2430.9068147740772,3613.757305724207,3022.332060249142,-2632.3724494739477,0.0,0
2016-10-05,0.015610614072902797,0.003980009260844667,-0.8649733503700229,2100.7742688055623,3249.1449459803644,2674.9596073929633,-2313.7687737111723,0.0,0
2016-11-02,0.015739382059175213,0.0038139361959758744,-0.4315014851962819,1731.4512698109543,2909.137541376532,2320.2944055937432,-1001.2104821063243,0.0,0
2016-11-30,0.015865789351570056,0.003644771590798983,-0.4585873520172734,1707.4627654525664,2870.0456490884635,2288.754207270515,-1049.5937313305792,0.0,0
2016-12-28,0.016127958162106285,0.0034765427085499674,1.2784066654208837,1932.8343244247253,3004.709853295384,2468.7720888600547,3156.094693803732,0.0,0
2017-01-25,0.016404953014532833,0.00343228612429594,1.900207832126096,3317.5140599186648,4277.502439792941,3797.5082498558027,7216.05491893946,4053.240423086052,1
2017-02-22,0.01663304252848089,0.0034044421832177835,1.5882225980645142,3581.7024612204964,4461.6131666309675,4021.657813925732,6387.287821759581,3011.1316401185004,1
2017-03-22,0.016863129237185755,0.0032679585587309934,1.2014502283961928,3046.9569646677137,3910.0459718250577,3478.5014682463857,4179.246383501112,622.8224109418506,1
2017-04-19,0.01710287310010967,0.0031007944236681,1.2692955870410536,3027.360198446123,3846.763700079997,3437.06194926306,4362.647564586324,807.7769739542764,1
2017-05-17,0.017309501543809384,0.0028343911660689567,0.5350448768308034,3037.0094464302906,3847.2463569907163,3442.1279017105035,1841.692899206568,0.0,0
2017-06-14,0.017471211537049076,0.002665472935597597,0.4900949779321669,2942.7561949792353,3749.8634242840217,3346.3098096316285,1640.0096323056066,0.0,0
2017-07-12,0.017544336159787437,0.0026371030156789282,0.32454074398028543,3030.251087043928,3842.1996955298496,3436.2253912868887,1115.1951449721942,0.0,0
2017-08-09,0.017636824905257427,0.0026450833754942706,0.9761380068693029,3159.4941338634662,3945.12708940223,3552.310611632848,3467.5454002199626,0.0,0
2017-09-06,0.017675089988702687,0.0026556154857810496,0.636844927933535,3167.701753909377,3940.487739562676,3554.0947467360265,2263.40721285406,0.0,0
2017-10-04,0.017639432370238725,0.002636919202453353,0.17124511999482278,3158.313152992576,3928.890659088256,3543.601906040416,606.8245336137737,0.0,0
2017-11-01,0.017712714019603695,0.002666214691885605,1.0907984446612307,2761.8381142496446,3513.988663334102,3137.9133887918733,3422.831043975827,0.0,0
2017-11-29,0.017828348356230483,0.0027007144305932896,1.3825586852253482,2158.546016245301,2885.5047244954785,2522.0253703703897,3486.8480801642577,0.0,0
2017-12-27,0.017921738074170333,0.002757771586500739,1.4565467086912034,1769.4801860095968,2457.866083621947,2113.673134815772,3078.663647764931,0.0,0
2018-01-24,0.017986871932250337,0.0028560315119240415,2.035667215791906,1966.2630134824585,2578.0139312362253,2272.138472359342,4625.317797921416,1173.0752267254138,1
2018-02-21,0.018129303298038704,0.0030228822764835823,2.318713377203681,933.9002890194163,1516.587497855128,1225.2438934372722,2840.989406050124,0.0,0
2018-03-21,0.01833711361404231,0.0033397403393031063,3.011184379018419,1246.244919258024,1740.1220736809184,1493.1834964694713,4496.250819576976,1164.9251909061413,1
2018-04-18,0.018488080276760622,0.003578126128287366,2.572990772012613,992.4804467453481,1443.4629107168555,1217.9716787311017,3133.8298899478355,0.0,0
2018-05-16,0.018638693781853406,0.0038208603167722934,2.5356130934775996,798.6613620116312,1215.567174466423,1007.1142682390271,2553.652125174988,0.0,0
2018-06-13,0.018883750180677394,0.0041860682549145585,2.8906765757478206,1091.453416029753,1474.668021231878,1283.0607186308155,3708.9135646082636,187.88509103240085,1
2018-07-11,0.019078200012300667,0.004457528994526147,2.4398874807971755,1286.3705466903625,1649.9625615066075,1468.166554098485,3582.1611950700226,0.0,0
2018-08-08,0.019242598068283687,0.00464214196616319,1.9825314915649404,1266.8302475706316,1615.6335014550875,1441.2318745128596,2857.2875778689145,0.0,0
2018-09-05,0.01944419811949488,0.004839431281926554,2.002507614404128,1307.0631783152626,1641.8032962880516,1474.433237301657,2952.563784627097,0.0,0
2018-10-03,0.019597996128225034,0.004998818890096119,1.7847650469777099,1207.0443005466827,1534.088426867439,1370.5663637070609,2446.1389405077016,0.0,0
2018-10-31,0.019844371085094528,0.005243709982342373,2.1502121359244732,1192.481857806099,1504.7479574237605,1348.6149076149297,2899.808141042284,0.0,0
2018-11-28,0.020073253283764827,0.005449186495247937,1.9349511710370435,1309.841778249531,1614.3342004824688,1462.0879893659999,2829.068867182938,0.0,0
2018-12-26,0.020281634168319365,0.005591074676164151,1.6097316975382128,1484.749467269147,1794.3697397144535,1639.5596034918003,2639.2510637439345,0.0,0
2019-01-23,0.020431095632898928,0.005664109917152935,1.1490490797854411,1519.3565463946352,1825.2720490261163,1672.3142977103757,1921.5712048961434,0.0,0
2019-02-20,0.020657744158199563,0.005654277997041136,0.979570674334398,1575.5483233479647,1881.2475737969382,1728.3979485724515,1693.0879440013066,0.0,0
2019-03-20,0.020803355891871742,0.005657922399185886,0.6808044887837403,1618.0916901587623,1925.6264720308711,1771.8590810948167,1206.2896159015845,0.0,0
2019-04-17,0.020927016809942488,0.005633199411124231,0.36326899025581405,1624.2941364436215,1930.9499452536884,1777.622040848655,645.7549638355703,0.0,0
2019-05-15,0.02106470879430054,0.005609275244870517,0.4551801502876388,1677.0665853970033,1996.7634683780318,1836.9150268875176,836.1272580042823,0.0,0
2019-06-12,0.02111053466975196,0.005596895151148959,-0.056465687772315115,1620.9529044929977,2015.7908835147377,1818.3718940038677,-102.67561962077568,0.0,0
2019-07-10,0.02108864837732636,0.005607882117954306,-0.5913867189453607,1570.275259505228,1966.7534436602755,1768.5143515827517,-1045.8758997903055,0.0,0
2019-08-07,0.02105669022457887,0.005624270417513962,-0.6471063369600094,1442.2057654824139,1854.7218865774985,1648.4638260299562,-1066.7313880733273,0.0,0
2019-09-04,0.020982032971833556,0.005693657910637539,-1.2403512370132925,1430.9089251441505,1833.9416870895839,1632.4253061168672,-2024.780747773859,0.0,0
2019-10-02,0.020886644212605537,0.005796350057979935,-1.4661538023642064,1469.4982114835168,1860.0452842840143,1664.7717478837656,-2440.811428228289,0.0,0
2019-10-30,0.020852801036238124,0.005831657788356672,-1.16809976626756,1281.5888978760886,1677.3593706000197,1479.4741342380541,-1728.1733904023718,0.0,0
2019-11-27,0.020804036013251963,0.005864469458141383,-0.8701079875416603,1278.0334262508668,1668.6921713421757,1473.3627987965212,-1281.9847397795893,0.0,0
2019-12-25,0.020767258678275075,0.0058900622858991175,-0.8402417553924219,1155.0492322460755,1551.0294768631925,1353.039354554634,-1136.8801623860152,0.0,0
2020-01-22,0.020705048338464562,0.005917996972779268,-0.7074188887108858,1166.6863773911575,1558.8557491592844,1362.771063275221,-964.049991149509,0.0,0
2020-02-19,0.02071423999241803,0.005909533942562693,-0.8640075727470836,1026.364720766176,1424.537672618931,1225.4511966925536,-1058.7991139743422,0.0,0
2020-03-18,0.020718031222161475,0.005904725924984853,-1.2279400547886463,-2642.4573992414994,-1109.4019990967245,-1875.929699169112,2303.529217577368,0.0,0
2020-04-15,0.020585398454758378,0.0061006379213485755,-1.9798244734617363,-2558.887159419591,-1122.2523579542167,-1840.569758686904,3644.0050533618946,991.2442080989113,1
2020-05-13,0.020371301131752208,0.0064876049003184735,-2.561334034666778,-2403.9627147329593,-1100.2746319796388,-1752.118673356299,4487.761190842692,2082.4483043684922,1
2020-06-10,0.020132283508040423,0.006873079676616322,-2.4241621924963397,-2063.7317871447726,-855.607324006439,-1459.6695555756057,3538.475750164318,927.917358902283,1
2020-07-08,0.01996494084144745,0.007163835386681338,-2.2651564047106993,-1988.5323151434918,-854.6187782633374,-1421.5755467034146,3220.0909543953535,429.4334946744966,1
2020-08-05,0.01979792745545316,0.007451712146898321,-2.2293979159888067,-1923.9012400881952,-853.9120175039815,-1388.9066287960884,3096.4255437410384,214.23820027392503,1
2020-09-02,0.01961553964820751,0.007756871682268232,-2.2082648891721455,-1772.2724929385874,-758.0500541987979,-1265.1612735686926,2793.8112195620597,0.0,0
2020-09-30,0.019437182070456305,0.008033180531868871,-2.0594288799860903,-1706.6465697930025,-737.6887779301792,-1222.1676738615909,2516.9674037359814,0.0,0
2020-10-28,0.019227408408159858,0.008313005839629049,-1.9297443344660554,-1645.0563793711344,-713.5214461726796,-1179.288912771907,2275.7260981202216,0.0,0
2020-11-25,0.019026085667865383,0.00856037073533772,-1.7873670939248931,-1632.5264452569586,-731.9766145655381,-1182.2515299112483,2113.117481305727,0.0,0
2020-12-23,0.01871361349249452,0.008796127746752211,-1.6359213386544342,-1641.044809364124,-765.8658238599642,-1203.455316612044,1968.7582325627711,0.0,0
2021-01-20,0.01835465383963727,0.008999332141102668,-1.566065745459828,-1600.4639017868785,-748.1150262572078,-1174.2894640220431,1839.0145048593029,0.0,0
2021-02-17,0.018029618647781367,0.009167274557346864,-1.406240645021979,-1657.674759695962,-823.20495142099,-1240.439855558476,1744.3569425915218,0.0,0
2021-03-17,0.017759638590523635,0.009290304708690958,-1.1850184810046458,-1699.6863291040618,-878.3816012161582,-1289.03396516011,1527.529071357429,0.0,0
2021-04-14,0.017539707665570357,0.009346355830537985,-0.8492527064733892,-1759.502657378492,-944.4254249530425,-1351.9640411657672,1148.1591210147285,0.0,0
2021-05-12,0.017376930842415688,0.009397084506546128,-0.7465398044917523,-1812.612331491406,-1002.5370930560846,-1407.5747122737453,1050.8105505083763,0.0,0
2021-06-09,0.017213270862996698,0.009446192735740263,-0.7353272953984809,-1847.012940987725,-1042.892382476051,-1444.952661731888,1062.5131327301451,0.0,0
2021-07-07,0.01702716767033942,0.009517410737921166,-0.8725430038425932,-1854.0891710499086,-1058.938409195042,-1456.5137901224753,1270.870917571625,0.0,0
2021-08-04,0.01681737721531033,0.00956578961130272,-0.7848478654115962,-1899.1006654220753,-1110.6847171024676,-1504.8926912622715,1181.111816410706,0.0,0
2021-09-01,0.01659882316073017,0.009635982204644775,-0.8922109417543326,-1941.6588969626314,-1162.3159656174576,-1551.9874312900445,1384.700167662178,0.0,0
2021-09-29,0.016429458305552,0.009686505672823966,-0.7376694032590442,-1981.5664193808714,-1208.6861166908382,-1595.1262680358548,1176.6758422648352,0.0,0
2021-10-27,0.016259674749632667,0.009688970238198752,-0.46108127994656606,-2013.1903849964851,-1242.927764501755,-1628.05907474912,750.6675620139464,0.0,0
2021-11-24,0.01609109905703839,0.009671144966838878,-0.3406825701276776,-1999.330910252229,-1231.5790382060031,-1615.454974229116,550.3573525459165,0.0,0
2021-12-22,0.01596539456793649,0.009636067614685651,-0.058474766051491,-2006.2558094078079,-1237.4270144623235,-1621.8414119350657,94.83679713552281,0.0,0
2022-01-19,0.01577219526343307,0.009576418676409676,-0.21070063010494033,-1948.7676565339311,-1162.0790327115756,-1555.4233446227533,327.7286787919479,0.0,0
2022-02-16,0.01563508591042295,0.009490340565210321,0.25012048692810135,-2159.5613483315283,-1292.6509422506883,-1726.1061452911083,-431.73450954980007,0.0,0
2022-03-16,0.01550563805652194,0.009357884380894585,0.657922329851055,-2114.079083010519,-1255.2352026104047,-1684.6571428104617,-1108.3735523980804,0.0,0
2022-04-13,0.015433648375015655,0.009276320709895022,0.9181931327054492,-2339.516581665401,-1486.7114661589874,-1913.1140239121944,-1756.6081588386655,0.0,0
2022-05-11,0.015454313898238396,0.009306754235252634,1.4986116734364952,-1740.8060537873894,-902.0074676393688,-1321.406760713379,-1980.2755969629752,0.0,0
2022-06-08,0.015454417700018656,0.009306930872071123,1.669218331557056,-1544.4845672419124,-748.2041322158962,-1146.3443497289043,-1913.4990028443397,0.0,0
2022-07-06,0.015508607782319871,0.0094007420708529,1.8363811674190935,-2523.2170376276295,-1724.4006362217344,-2123.808836924682,-3900.122551326735,-558.6850342633943,-1
2022-08-03,0.015544329970426263,0.009454243472914617,1.5610994743161153,-2713.2639120255867,-1945.0919305193345,-2329.1779212724605,-3636.07842848714,-160.77165179705116,-1
2022-08-31,0.015540143908779926,0.009448154072261523,1.4158720205275872,-3144.0749103617923,-2383.928736098818,-2764.001823230305,-3913.472846199027,-376.7044810770649,-1
2022-09-28,0.015644809210363275,0.009623282304764745,1.903456559966233,-3950.7584660764614,-3198.2026875392075,-3574.4805768078345,-6803.868502396756,-3445.193904148394,-1
2022-10-26,0.015806206051662094,0.009952646393196369,2.381867966139865,-4816.720232440875,-4095.4925027011654,-4456.10636757102,-10613.857010629288,-7397.888408561708,-1
2022-11-23,0.0160347939105318,0.010424791328192542,2.5390376642892676,-4544.470846453497,-3881.183082456951,-4212.826964455224,-10696.526335885237,-7463.67942846298,-1
