date,mean,std,z_score,ci_lower,ci_upper,ci_mid,pnl_no_fees_pred,pnl_pred,signal
2015-05-20,-0.031799969344331595,0.0077793593504955185,1.6868506339697023,4655.177998605802,5395.091077980999,5025.1345382934005,8476.65138170327,4946.866651370379,1
2015-06-17,-0.031919660997998436,0.007540216837430597,1.2081478763592104,4979.380857529414,5714.568995948463,5346.974926738939,6459.936402685594,2750.1982429171667,1
2015-07-15,-0.03200337767330748,0.007371925042544228,1.439781119852332,5192.593041605289,5888.746081212776,5540.669561409032,7977.351425857226,4324.659273488407,1
2015-08-12,-0.03208019825944863,0.007224682997676815,1.3802790486796135,5329.876494102427,5988.725715650986,5659.301104876707,7811.414745230706,4112.266479755726,1
2015-09-09,-0.032114377285407156,0.007151665550776726,1.88482964188796,5343.499842885231,5936.914700182632,5640.207271533932,10630.829851779168,7036.226654418442,1
2015-10-07,-0.032126479547750796,0.007127505028513269,1.8943950513708236,5335.252353139464,5873.64660465296,5604.449478896212,10617.041358478775,6973.160907509455,1
2015-11-04,-0.03207492716451822,0.007210849804384555,1.9526378472920036,5517.528488853862,6010.880748923269,5764.204618888565,11255.404098377192,7583.227092060324,1
2015-12-02,-0.03193579639171248,0.007380630285399591,2.14639795879617,5569.532530533988,6012.955563908799,5791.244047221394,12430.31440184647,8752.349394859766,1
2015-12-30,-0.03172130028910124,0.0075854333442897295,2.360693108780902,5547.485664113981,5942.520148928867,5745.002906521424,13562.188771351379,9874.62021052188,1
2016-01-27,-0.0314490857310087,0.00773486042086927,2.315556290863405,5393.773254643314,5756.848221089165,5575.31073786624,12909.945852584464,9176.459960042665,1
2016-02-24,-0.03128280141952667,0.00790494197928458,2.064204493158917,5048.365563394334,5420.016038068475,5234.190800731404,10804.440168920833,7034.175304928183,1
2016-03-23,-0.031218159973373762,0.007996684455293654,1.805494271098893,4959.435218015854,5313.7813593511155,5136.608288683485,9274.116838097121,5440.155648334374,1
2016-04-20,-0.03114776258609555,0.008105731197276983,1.9621000748352946,4822.651094151086,5161.161294544703,4991.906194347895,9794.619517500774,5972.8688084170335,1
2016-05-18,-0.0311006338006783,0.00818102018590946,1.86549297570407,4835.820559967391,5154.098781406503,4994.959670686947,9318.062179591614,5461.088918952584,1
2016-06-15,-0.031051397965163822,0.008264033819745865,1.9619970437353118,4584.435208549744,4906.689983032032,4745.562595790888,9310.779783802594,5473.065087388359,1
2016-07-13,-0.03093881831542405,0.00838999345806514,1.7771889901333202,4441.72112748062,4756.982408251896,4599.351767866258,8173.917323602137,4300.210608357003,1
2016-08-10,-0.03074649386373651,0.008587205129595455,2.134728829856811,4123.98838033748,4448.482569304033,4286.235474820756,9149.950439654865,5342.457835962663,1
2016-09-07,-0.030615498364200747,0.008738160814992969,1.8882744968557466,4009.6217259291006,4321.468336138951,4165.545031034026,7865.69244760573,4006.2722942546634,1
2016-10-05,-0.030368271938417884,0.008850136868632827,1.8563566646961405,4002.0145575815454,4296.210727267494,4149.112642424519,7702.232906339771,3821.4532626559103,1
2016-11-02,-0.030236900265161203,0.008978216300518411,1.6974249665753027,3986.389791747594,4266.528287393995,4126.459039570795,7004.354597317812,3088.2654817761813,1
2016-11-30,-0.030099631819809403,0.009068088285480148,1.409530823428261,4212.528063739342,4530.70706368339,4371.617563711366,6161.92970429153,2232.325104339733,1
2016-12-28,-0.029927988013170453,0.009172552001529494,1.5442037630065224,4467.24285897201,4812.6865809193,4639.964719945655,7165.050980757585,3277.9225745804224,1
2017-01-25,-0.029690722200795775,0.009276847232881122,1.7244093689349391,4679.818173377627,5025.725294358022,4852.771733867825,8368.165043184326,4512.561629438125,1
2017-02-22,-0.029480234715490942,0.009409871435197977,1.7509865169623633,4856.728179491176,5195.493918851547,5026.111049171362,8800.652679854613,4943.393647022856,1
2017-03-22,-0.02926051491068349,0.009520281617059985,1.6601886490326918,4962.828612508231,5288.737706001849,5125.78315925504,8509.767018398148,4626.456153369312,1
2017-04-19,-0.029025430962865015,0.009573378670443515,1.4631079741110151,4876.891532307421,5194.123220753117,5035.507376530269,7367.490996296274,3445.7169489529188,1
2017-05-17,-0.028903485968469773,0.009652547842472674,1.2782084267638896,4880.330109857401,5186.786602952221,5033.558356404811,6433.936707764424,2475.948189873423,1
2017-06-14,-0.028716285972371736,0.00969683777781472,1.2086527433392913,4921.976104849936,5219.76340110193,5070.869752975933,6128.920638050596,2155.0352004777233,1
2017-07-12,-0.028548991746804298,0.009789087292581577,1.4064803822313408,4820.907262984738,5112.241045444314,4966.574154214526,6985.389114799945,3036.4205858091136,1
2017-08-09,-0.028400962660148275,0.009876035890888103,1.3359863410544048,4704.98021829899,4993.46931062092,4849.224764459955,6478.498050021263,2517.3606396177493,1
2017-09-06,-0.02823600615284365,0.009947422495623099,1.264413187868471,4519.35116470833,4819.482049615518,4669.416607161924,5904.071937747588,1939.9705083830759,1
2017-10-04,-0.02803110111952809,0.009982351867720675,1.205099420136169,4499.604651563894,4789.121783302166,4644.36321743303,5596.919420230297,1617.5217301727816,1
2017-11-01,-0.027786605874883845,0.010023443494569531,1.397891527074847,4519.209936148744,4794.341169101405,4656.775552625075,6509.667088503881,2548.122744346817,1
2017-11-29,-0.02755221753443988,0.010126021446428131,1.6000855637986504,4553.48565512526,4811.184779782368,4682.335217453814,7492.1369863138625,3544.4611570514026,1
2017-12-27,-0.027283197781392755,0.010250002896873816,1.7789995700290324,4482.002260034727,4722.444182454019,4602.223221244373,8187.353131771369,4247.38001622565,1
2018-01-24,-0.026981798570895697,0.010389808501649793,1.9211780188969558,4653.5220321198785,4883.713370480381,4768.61770130013,9161.363508260738,5228.6366241139185,1
2018-02-21,-0.02669338049118967,0.010612266024009494,2.128214685305703,4718.897676587268,4928.043165230426,4823.470420908847,10265.380583915889,6334.087680217637,1
2018-03-21,-0.02644293833242585,0.010778040367066626,1.8238315582621936,4828.33496739976,5028.91903324381,4928.627000321785,8988.985462090002,5018.055082929308,1
2018-04-18,-0.026162219992445748,0.01098041789521421,1.998331639716103,4753.21341353798,4941.107494072057,4847.160453805019,9686.234097619234,5720.125286796385,1
2018-05-16,-0.02583204030667126,0.011196788417796281,2.131800795714254,4765.486484556059,4937.459060092615,4851.472772324337,10342.37351642706,6371.832999265836,1
2018-06-13,-0.0254987047249199,0.011391516888312614,2.051227871156623,4777.072428549493,4936.070819318994,4856.571623934244,9961.935073282302,5971.1598847438745,1
2018-07-11,-0.02515826005640675,0.011597618401625783,2.076540131451863,4684.936117042629,4837.615236063204,4761.275676552917,9886.98001926775,5891.656024362066,1
2018-08-08,-0.02478873271239726,0.011800236700590544,2.119700511816181,4627.96170879318,4771.58856106418,4699.77513492868,9962.115758929283,5960.492561217821,1
2018-09-05,-0.02437743240070399,0.01190076992495827,1.9863303137500725,4528.11932153993,4670.231443694444,4599.175382617187,9135.481480745608,5122.776134992886,1
2018-10-03,-0.02394190319366549,0.011902891426481167,1.8526281271074803,4582.646349389956,4719.145354394664,4650.89585189231,8616.380471463199,4588.975265613997,1
2018-10-31,-0.023542919722767557,0.01197917895499968,1.870701129262457,4527.37857438834,4659.060437846105,4593.219506117222,8592.540917043832,4561.863468534591,1
2018-11-28,-0.023181049785052543,0.012027794072769904,1.6521084766377498,4442.905481494934,4576.720821682835,4509.8131515888845,7450.700535792402,3407.3931108605448,1
2018-12-26,-0.022817635547425632,0.012023228780063712,1.5139720919848516,4168.092304386085,4362.4068914892605,4265.249597937673,6457.468856627245,2450.716133750975,1
2019-01-23,-0.022483942786597665,0.012029742724041054,1.4201425251511275,3885.699115758439,4131.694935743083,4008.697025750761,5692.9211167155,1713.7495253541529,1
2019-02-20,-0.022186942059469125,0.012050168279720755,1.3127152507618585,3617.9597467349818,3905.795703578639,3761.8777251568104,4938.274261314672,973.3514326016684,1
2019-03-20,-0.02187688835384663,0.012026365115331672,1.2258551689150714,3308.6304231064555,3648.387689428007,3478.5090562672312,4264.148306743073,318.5487534452823,1
2019-04-17,-0.021577586605776834,0.011960469167564667,1.0451168674424038,3081.410441396672,3451.6676734015596,3266.539057399116,3413.9150670472263,0.0,0
2019-05-15,-0.02123316823962027,0.011830972137643656,1.0957961439808905,2659.3179551472604,3111.017110771242,2885.1675329592513,3161.5554573556064,0.0,0
2019-06-12,-0.02090770287543416,0.011637945130821704,0.8201411738904758,2278.482041748983,2820.2050118849133,2549.3435268169483,2090.821592733738,0.0,0
2019-07-10,-0.020613842913469953,0.01146978097259045,0.7230252890122446,2011.6662366412586,2598.7029216208643,2305.1845791310616,1666.7067465528053,0.0,0
2019-08-07,-0.020353512235550743,0.0113588951086544,0.7335673270222786,1608.3732500579913,2279.073204791646,1943.7232274248186,1425.8518524131407,0.0,0
2019-09-04,-0.020147369157473425,0.011316101799189402,0.7140042231479214,1126.1943134445069,1897.7409941582973,1511.967653801402,1079.5512900772555,0.0,0
2019-10-02,-0.01995122097326395,0.011259676985370132,0.5941729923647209,766.5174429072634,1603.7578346614036,1185.1376387843336,704.1767772005471,0.0,0
2019-10-30,-0.01974802419377835,0.011201458499606225,0.6316393204816028,693.1780136472952,1519.7994181404051,1106.4887158938502,698.9017806277527,0.0,0
2019-11-27,-0.019515348302067113,0.011172533384497975,0.9284425157392102,663.8324614636296,1461.4136458823778,1062.6230536730036,986.5844212346452,0.0,0
2019-12-25,-0.019263011958843248,0.011129372043535162,0.9752885545915799,669.7632260946449,1434.945119564744,1052.3541728296943,1026.3489801374903,0.0,0
2020-01-22,-0.01902310915194843,0.011086621974484198,0.9159761240404061,562.8578629309388,1302.8438050273971,932.850833979168,854.4690912160986,0.0,0
2020-02-19,-0.01878847234650543,0.01100835404118828,0.7449043110610087,413.6479780212958,1142.3858247088242,778.01690136506,579.5481439051608,0.0,0
2020-03-18,-0.01854792812619491,0.010923068872517766,0.759648877265835,126.28054440846233,860.0474707196983,493.1640075640803,374.63148465397336,0.0,0
2020-04-15,-0.018361540226795016,0.010882247560954267,0.6476767408007909,198.73836713779963,917.0504613862964,557.894414262048,361.33523594020954,0.0,0
2020-05-13,-0.018237192035877238,0.010835652683569631,0.20769274629517304,203.47769767438837,918.6032449655002,561.0404713199442,116.52403627117748,0.0,0
2020-06-10,-0.018104368459784293,0.010772560058099262,0.15092404920396058,209.40372975231315,922.1855512748734,565.7946405135933,85.39201816421074,0.0,0
2020-07-08,-0.017995863747854366,0.01068385078472581,-0.30003130760481705,191.7305460952341,899.1664346386958,545.448490366965,-163.65162379587395,0.0,0
2020-08-05,-0.01785341005355786,0.010579718740535683,-0.04741240700750819,193.78345311537043,899.7536012090578,546.7685271622141,-25.923611948710693,0.0,0
2020-09-02,-0.017706146142584377,0.010483567732921492,0.05989950449416158,199.66741331055096,904.8893035952203,552.2783584528856,33.0812000141768,0.0,0
2020-09-30,-0.017583488624668814,0.010396422138882401,-0.11066049413858843,192.23613453989356,895.7201251231479,543.9781298315207,-60.1968886477413,0.0,0
2020-10-28,-0.017473832586567494,0.010308425247030515,-0.26081059761420694,119.12898200096782,822.6063002413246,470.86764112114616,-122.80727087799805,0.0,0
2020-11-25,-0.01735052439234913,0.010195106513356644,-0.3042459053605243,-8.96316097332766,698.3532537853125,344.6950464059924,-104.8720564670791,0.0,0
2020-12-23,-0.017210142002296685,0.010053092476177953,-0.30359319206907,-93.70268991777266,609.2686401455453,257.7829751138863,-78.26115627588638,0.0,0
2021-01-20,-0.017082308230287693,0.009908850855671409,-0.4739239277649932,-209.92516322748872,474.0455559688843,132.06019637069778,-62.58648696541739,0.0,0
2021-02-17,-0.016970363031248478,0.009765823037969723,-0.6955183059153731,-346.9117427263871,292.9771365802207,-26.967303073083205,18.756252948497266,0.0,0
2021-03-17,-0.016920311762089038,0.009697602864313036,-1.0937496587744446,-684.2617531612061,-127.9068624025154,-406.08430778186073,444.1545730700667,0.0,0
2021-04-14,-0.016887859599479426,0.009642502698526092,-1.5160870427810453,-1088.3933431517064,-635.4190016739128,-861.9061724128096,1306.7247800880664,0.0,0
2021-05-12,-0.01681227146972884,0.009524446658234018,-1.15532633521606,-1337.326188166074,-921.5908032957781,-1129.458495730926,1304.8931446514548,0.0,0
2021-06-09,-0.01673557023345092,0.009395712592897103,-1.2610606073781314,-1517.5485596774874,-1142.0938627705573,-1329.8212112240224,1676.985144330488,0.0,0
2021-07-07,-0.0166237247265964,0.009203025659051279,-1.110031161298143,-1794.2506333987974,-1432.7029358662314,-1613.4767846325144,1791.0095089732238,0.0,0
2021-08-04,-0.016507153497461742,0.009048691941354452,-0.6715691034406073,-1898.198547729165,-1541.5128572088352,-1719.855702469,1155.0019521543222,0.0,0
2021-09-01,-0.016366048132535012,0.008832187727669421,-0.731121764020546,-2068.5726870046788,-1712.1642494083117,-1890.3684682064952,1382.0895291239501,0.0,0
2021-09-29,-0.01620130906508778,0.008551685513424032,-0.7408357493600786,-2462.695473723534,-2064.133121370501,-2263.4142975470177,1676.8182272355607,0.0,0
2021-10-27,-0.016002228455949837,0.008185018197445182,-0.6363065343425272,-3258.829682787826,-2673.183588103861,-2966.0066354458436,1887.2894030374841,0.0,0
2021-11-24,-0.015757166057596448,0.007878038010172173,0.3063582157050805,-2866.060416677808,-1954.30375960428,-2410.182088141044,-738.3790840472352,0.0,0
2021-12-22,-0.015537155810679415,0.007646614271244345,0.39567231389159147,-2218.0396708227036,-1072.971017619771,-1645.5053442212372,-651.0809070689967,0.0,0
2022-01-19,-0.015299987383547634,0.007387812037546015,0.5217397267001497,-883.5929065025556,628.3441540612026,-127.62437622067648,-66.58670716965283,0.0,0
2022-02-16,-0.015083939485668885,0.00725816056006015,0.903664257742533,1855.9901840517089,3617.7441631372467,2736.8671735944777,2473.209042966158,0.0,0
2022-03-16,-0.014856061377304101,0.007167594163477412,1.2095145748078768,5570.41277831313,7456.982914182103,6513.697846247616,7878.412480931169,4865.483364950414,1
2022-04-13,-0.0145579223955296,0.007124371229242854,1.969321987070298,8180.751017855733,9703.641538910395,8942.196278383064,17610.06374371796,14955.748483378751,1
2022-05-11,-0.014277757960923888,0.0071669143450229554,2.1240292360689192,9740.803731838085,11007.668604991228,10374.236168414656,22035.180923596334,19226.763784113187,1
2022-06-08,-0.014005569680169886,0.007237018729491954,2.1531310539924053,9997.470438369894,11067.165861509717,10532.318149939805,22677.46127916323,19675.21234225503,1
2022-07-06,-0.01376356021289974,0.007206683534307346,1.5714738307100824,10148.55177106736,11136.272802830033,10642.412286948696,16724.272404567317,13346.515127449666,1
2022-08-03,-0.013630364905768076,0.007172434983195499,0.6825901453159433,10367.799869097082,11358.176004518253,10862.987936807667,7414.968514350885,3599.13285560202,1
2022-08-31,-0.013474820997593834,0.007121537399232979,0.7778145372027581,10370.57405915818,11338.27232588369,10854.423192520935,8442.728152093554,4665.2268879899075,1
2022-09-28,-0.013336291441386065,0.007103898178565458,0.8585351726450796,10618.864040891563,11571.092682641643,11094.978361766603,9525.429163312714,5780.3439001378065,1
2022-10-26,-0.01315703087627781,0.007170411233546871,1.6282015162581258,9802.492864553955,10707.180553549828,10254.836709051891,16696.94067865778,13279.601458293195,1
2022-11-23,-0.013086292247123911,0.007191191430336008,0.7872205928966627,9446.600510591734,10363.43584634003,9905.018178465882,7797.434283104133,4004.4639575561714,1
