date,mean,std,z_score,ci_lower,ci_upper,ci_mid,pnl_no_fees_pred,pnl_pred,signal
2015-07-15,-0.020319904092385082,0.004242506479387408,-0.2520950982389658,3653.073905302069,5352.799008714962,4502.936457008515,-1135.1682084933823,0.0,0
2015-08-12,-0.02000618064100965,0.003910320989206027,-0.537536189278579,3069.2565671684815,4982.027683560024,4025.642125364253,-2163.9283274676204,0.0,0
2015-09-09,-0.019353203315806016,0.003280883534065094,0.21899504871530182,3170.862922878692,5240.341682683096,4205.602302780894,921.0060811746874,0.0,0
2015-10-07,-0.019068873815603325,0.0031602520977803044,0.1407180530949027,3218.123832649212,5455.186011555662,4336.654922102437,610.2456375826819,0.0,0
2015-11-04,-0.018622234170244025,0.002828620196153128,0.22183439323476287,3373.8416263427816,5860.89045392696,4617.366040134871,1024.2905938561187,0.0,0
2015-12-02,-0.018216593161560247,0.0027798403063769186,0.7635570087207902,4130.831937060005,6675.692297384171,5403.262117222088,4125.698659560461,943.4254878849233,1
2015-12-30,-0.01775872285321063,0.0029858129659098924,1.3210146891732886,5046.854518830416,7398.3672842764245,6222.61090155342,8220.160405961908,5619.505704582094,1
2016-01-27,-0.017673953821296433,0.0030953500882189193,1.3359951795182718,5510.26240366931,7656.784438942793,6583.523421306051,8795.555555110524,6075.580947191933,1
2016-02-24,-0.017723553977140486,0.0030418411685270157,0.9067433690987894,5598.366264997635,7650.471514382379,6624.418889690007,6006.647902359178,2783.168162299241,1
2016-03-23,-0.01779513338532104,0.0030047936343434345,0.33777407278996474,5780.931373250592,7880.27900584229,6830.605189546441,2307.2013344933703,0.0,0
2016-04-20,-0.017744199265365947,0.003044836392015259,0.821289601832181,6022.663804933645,8044.36348661876,7033.513645776203,5776.55162162075,2452.9059310723032,1
2016-05-18,-0.01752586434365063,0.0030739720409221714,0.5487578323495695,6380.220280319254,8430.244196673586,7405.23223849642,4063.679191242446,472.3163776979809,1
2016-06-15,-0.016912589266952563,0.002705064114856192,0.7671541735597968,6430.949406625963,8397.302715171112,7414.126060898538,5687.777750916769,2288.1796707423773,1
2016-07-13,-0.01650018889267367,0.0023511984971870347,0.20073786997492385,6534.228078136057,8543.764217879894,7538.9961480079755,1513.3620285002767,0.0,0
2016-08-10,-0.015754575032773,0.001922436233063217,1.737085199313545,5152.614663320603,6907.792763887919,6030.203713604261,10474.977619747537,7845.578416228756,1
2016-09-07,-0.01540694011595693,0.0017599633387082698,0.733815267470016,5311.546386198733,7014.005291017745,6162.775838608239,4522.339000366057,993.1380148181397,1
2016-10-05,-0.015046562584091063,0.001507891275617044,0.7343375634159316,5586.360018739374,7251.369005411579,6418.864512075476,4713.613325694498,1171.1064930175917,1
2016-11-02,-0.014815970494553299,0.0012214825880525512,-0.14824711262016865,5354.68977975428,7183.03603000462,6268.86290487945,-929.3408250600614,0.0,0
2016-11-30,-0.01491011320681136,0.0013667221310100983,-1.7617104533644585,1170.0200965726804,3385.992880130881,2278.0064883517807,-4013.187843361394,-1811.2928980980487,-1
2016-12-28,-0.0150600577168049,0.0013432216775525513,-0.5238457590356833,276.6947827376805,2756.479570275841,1516.587176506761,-794.457760620968,0.0,0
2017-01-25,-0.015071985324014355,0.0013292005897670705,1.0369732126123214,1423.396419141939,3901.311732144054,2662.3540756429966,2760.7898589310257,0.0,0
2017-02-22,-0.014921084711582286,0.0014483267472098357,1.3238780607802212,2555.220155308427,4881.661189828824,3718.4406725686254,4922.762026726453,2308.8779955304963,1
2017-03-22,-0.014665304667958469,0.0013848668243712703,0.8739130811816666,3193.0692933786577,5493.7551574815625,4343.41222543011,3795.764760767747,647.2183430862297,1
2017-04-19,-0.014647999859776254,0.001378430298405923,-0.2688162264040918,2936.751430731193,5312.805052106855,4124.778241419024,-1108.807321611968,0.0,0
2017-05-17,-0.014703886003369223,0.0014439135925660026,-1.28929596805169,1323.7434293360388,3673.6085074061652,2498.675968371102,-3221.532851488514,-582.5224829530016,-1
2017-06-14,-0.014869946645600464,0.0015784201014155854,-1.3470620039573449,1.0308158258128515,2268.1227281965466,1134.5767720111799,-1528.3452601488355,0.0,0
2017-07-12,-0.014773994199091086,0.0015395775448483625,-0.004441679972532764,-24.689280126713584,2288.5569291823203,1131.9338245278034,-5.02768779863756,0.0,0
2017-08-09,-0.01498873066835754,0.0013683075328631918,-0.15930843948876702,-137.12705473943674,2211.75492846802,1037.3139368642915,-165.25286454179968,0.0,0
2017-09-06,-0.015107415423453924,0.001353078191674793,-0.4071742076800801,-320.8205722503742,2019.7979872266071,849.4887074881165,-345.8898914046492,0.0,0
2017-10-04,-0.01526603952293734,0.0013253089424627976,-0.5548405550172338,-785.9570147100029,1566.4341912814407,390.23858828571895,-216.5201949135901,0.0,0
2017-11-01,-0.015172029321426854,0.0013878496003181682,1.0066726101985128,155.80092783164514,2407.202376376971,1281.5016521043083,1290.0526130975506,0.0,0
2017-11-29,-0.014712939700460571,0.0015910946275252357,2.113779308272178,1402.3798904979074,3151.115966704986,2276.747928601447,4812.542661629281,2506.9175745409266,1
2017-12-27,-0.014196381880385363,0.0021964469850048627,2.343755565452934,1888.7455745590414,3284.896430005181,2586.8210022821113,6062.876120929235,3545.148135914964,1
2018-01-24,-0.013683111644903823,0.002967873609105142,2.2446996285448666,2591.644621888756,3809.832138443303,3200.7383801660294,7184.696253027984,4398.082632135822,1
2018-02-21,-0.0129988442132432,0.003987790736972956,2.2294660640768704,3041.1120798466673,4122.419638113405,3581.7658589800362,7985.425432065133,5036.948531211736,1
2018-03-21,-0.0124858101163432,0.0043378587727173025,1.3140589033115535,3394.259353335556,4473.620792549826,3933.9400729426907,5169.428977944445,1724.7550786436323,1
2018-04-18,-0.011655130055126238,0.004819643998999379,1.5427335632124766,3618.871174897105,4643.241456115688,4131.0563155063965,6373.119229452588,3009.4382826030896,1
2018-05-16,-0.010531837737563885,0.005261300148073817,1.6287076669693659,3922.7820432628864,4899.183775356561,4410.982909309723,7184.201683263585,3825.4920229689997,1
2018-06-13,-0.009388447845130177,0.0053537192225684375,1.3553830065797259,4195.949952974132,5152.819337352478,4674.384645163305,6335.5815142715455,2830.1976119767987,1
2018-07-11,-0.008334179191770793,0.005549237128186013,1.3080787517143693,4377.045955369034,5301.758873938079,4839.402414653557,6330.319469603529,2781.2719758653484,1
2018-08-08,-0.007147183140420384,0.005606741794281764,1.3147418718898358,4577.92217132814,5473.49131260035,5025.706741964245,6607.50708949944,3042.382060254785,1
2018-09-05,-0.005999507631013914,0.0052339742562268424,1.0051511588848179,4726.757741074897,5609.7468129573745,5168.252277016136,5194.874765651868,1484.797356248364,1
2018-10-03,-0.004914038174930631,0.0043804979000813616,0.6902791647987018,4933.4919373020675,5876.346582366803,5404.919259834435,3730.9031524829315,0.0,0
2018-10-31,-0.003941617942799938,0.003579454299255752,0.7845223277110202,5102.150641474032,6051.150934618001,5576.650788046017,4375.007057069356,593.4168627110748,1
2018-11-28,-0.0033231650537908146,0.0028032251302912065,0.004757310239056807,5061.62238042372,6095.708741971224,5578.665561197472,26.539442794558322,0.0,0
2018-12-26,-0.002982115491006368,0.002267050859787826,-0.72018112024471,4704.023910759727,5798.887580379848,5251.455745569788,-3781.9992817599687,-22.40319996494054,-1
2019-01-23,-0.0028574129310511534,0.002061645729496133,-1.2332771873128046,4000.076986645889,5138.899492996361,4569.488239821125,-5635.445603865535,-2183.841358759595,-1
2019-02-20,-0.0030312823379673843,0.002261542257143396,-1.4756390405372448,3281.3636002540416,4412.257583576656,3846.8105919153486,-5676.503890982476,-2357.0533933860843,-1
2019-03-20,-0.0030581052871374993,0.0023113014434940197,-1.7635956738978467,2708.283655635662,3765.388266644159,3236.8359611399105,-5708.469898183324,-2486.776303753196,-1
2019-04-17,-0.003431781828760261,0.002845667950175951,-1.9839688981003047,2179.08881940822,3150.0235543652825,2664.556186886751,-5286.396602024058,-2095.7026062979403,-1
2019-05-15,-0.003916867732104568,0.0031004547395860615,-1.4036543749454824,2258.297747597307,3172.6488432442643,2715.4732954207857,-3811.5859711650123,-299.45627513938143,-1
2019-06-12,-0.004626932124820523,0.0036635370364766716,-1.8386637564409047,2420.9173414703773,3251.9408896862606,2836.429115578319,-5215.239412527585,-1825.3796981081632,-1
2019-07-10,-0.005491975293642785,0.004061131834345414,-1.681532684918002,2443.8610988529977,3212.127362130072,2827.994230491535,-4755.364731331049,-1247.4509936950044,-1
2019-08-07,-0.0064339162916555,0.004044876284476248,-1.3812737963224613,2673.617670227392,3422.1781030759007,3047.8978866516463,-4209.981484698526,-573.1187862810939,-1
2019-09-04,-0.007305381856385207,0.0039344751706193145,-1.2103883289078126,2968.9667048100146,3735.4006736680176,3352.183689239016,-4057.4440138100385,-367.4392253559945,-1
2019-10-02,-0.008180055184288776,0.003894030812296272,-1.3048098657754137,3182.206459525524,3929.4234460596826,3555.8149527926034,-4639.662431275526,-973.3043253817441,-1
2019-10-30,-0.009067692602340437,0.0034429721985043955,-1.0470749539917208,3021.658578787449,3761.8934465981038,3391.7760126927765,-3551.4437124405113,0.0,0
2019-11-27,-0.009516343683664084,0.002978877364037773,0.1255675674320377,3022.5115748699363,3760.821119229009,3391.6663470494727,425.88329274010766,0.0,0
2019-12-25,-0.009808179073366528,0.0026232803051471527,0.5334985688066303,2992.0579254206646,3723.938772758453,3357.998349089559,1791.487313294307,0.0,0
2020-01-22,-0.010074950961789576,0.0022932110860644918,0.526302546706088,2891.8866675197933,3632.899490501365,3262.393079010579,1717.0057858395835,0.0,0
2020-02-19,-0.010399550929413078,0.002005447298622786,-0.09411916945159592,2900.320687740905,3646.1258027321996,3273.2232452365524,-308.0730532713218,0.0,0
2020-03-18,-0.010639237437638616,0.001752984517764509,0.22191086846864794,2781.2389401005285,3589.9411953089966,3185.5900677047625,706.9170585094629,0.0,0
2020-04-15,-0.010811226903615431,0.0016957379593875847,-0.29611573388067347,2702.4838193801975,3526.5242533959167,3114.504036388057,-922.2536484093692,0.0,0
2020-05-13,-0.011404909286729355,0.002046260480870733,-2.2391070580843064,1524.5217222973024,2283.576658895583,1904.0491905964427,-4263.369981604205,-959.3264607635247,-1
2020-06-10,-0.011798415839141199,0.0024828249044994677,-1.8849956869292006,1075.7012705969655,1775.6942587012372,1425.6977646491014,-2687.4341372281588,0.0,0
2020-07-08,-0.01248152755131003,0.0036061167738327135,-2.4180653219592276,656.286471140873,1267.978373458427,962.13242229965,-2326.4990454954145,0.0,0
2020-08-05,-0.012968760018366986,0.003950196438709057,-1.3635423072535522,592.1976592925288,1175.6351291645742,883.9163942285514,-1205.2573996056394,0.0,0
2020-09-02,-0.013354187783503215,0.0040966729133805465,-0.9090298213423064,528.5570498768116,1102.6130133912056,815.5850316340086,-741.3911155957221,0.0,0
2020-09-30,-0.013775182924274331,0.004359108827601435,-1.137567128436456,456.1413587033296,1011.9093466658537,734.0253526845917,-835.0031126529677,0.0,0
2020-10-28,-0.014351308814814539,0.0046840855065438496,-1.240598685223417,313.62161482391593,855.5039952096829,584.5628050167994,-725.207847334354,0.0,0
2020-11-25,-0.015221312699765985,0.004686299906907847,-1.116239081556754,164.28660783628231,700.4893230623402,432.38796544931125,-482.64834542933266,0.0,0
2020-12-23,-0.016133122673020847,0.004394380738716438,-0.9396249459918943,84.83112661214267,611.3639373595724,348.09753198585753,-327.08112469212307,0.0,0
2021-01-20,-0.017126224336127448,0.004061944454417003,-1.1452951815376946,0.6935870136837252,508.4191164732985,254.55635174349112,-291.5421630816349,0.0,0
2021-02-17,-0.018139637394815764,0.003936365071002182,-1.4284839516267573,-86.77983166507809,389.90985057192427,151.56500945342307,-216.50818363237263,0.0,0
2021-03-17,-0.019468624353659772,0.003967156400537714,-2.0312880105028057,-277.2218290346942,151.25900019533847,-62.98141441967788,127.93339199520021,0.0,0
2021-04-14,-0.02102196061571879,0.004433777658819543,-2.3647492481092955,-513.4831694535089,-130.094220001009,-321.788694727259,760.9495739063573,0.0,0
2021-05-12,-0.021931915227274272,0.00452716921614398,-1.299752674163304,-649.5094847058175,-265.8959804449062,-457.70273257536184,594.9003506366781,0.0,0
2021-06-09,-0.02286311547243404,0.004556890276089075,-1.2554653378830287,-778.9899304118245,-395.60773207907516,-587.2988312454498,737.3333256078765,0.0,0
2021-07-07,-0.023296809050689368,0.00465283930614619,-0.7613761625080775,-922.2225507426605,-507.65254970152034,-714.9375502220904,544.3364084210211,0.0,0
2021-08-04,-0.0236221133158677,0.00442057800382792,0.2348421141175077,-899.2422220141643,-460.65021460682436,-679.9462183104944,-159.6800073942409,0.0,0
2021-09-01,-0.02406405694464446,0.003976743888825165,0.31196480718341424,-853.0318164753987,-372.86197941893266,-612.9468979471657,-191.21786083175942,0.0,0
2021-09-29,-0.02435657552732801,0.0036808561714690856,0.49441543810299726,-712.7233301293062,-124.89520386544018,-418.8092669973732,-207.06576722410142,0.0,0
2021-10-27,-0.02443719321063492,0.0035917383958171682,0.8983906499693952,-184.06223639067952,647.4970067179113,231.71738516361586,208.17273226634956,0.0,0
2021-11-24,-0.02389037171723422,0.004637772405865776,2.2740890247981174,1139.7083352697573,1977.1264713378991,1558.4174033038282,3543.9799129076173,342.31545526119135,1
2021-12-22,-0.023294172471944576,0.00555126868665035,1.942361437005332,1867.5593571428271,2688.932935125502,2278.2461461341645,4425.177458257015,1069.0334860351804,1
2022-01-19,-0.02249933574907698,0.006452906541578051,1.7130053453722374,2748.3032075889278,3672.422390889961,3210.3627992394445,5499.368635681348,2137.033032213041,1
2022-02-16,-0.021327207094007712,0.007502808281563797,1.706322140055186,3694.785661957817,4730.84615446692,4212.815908212368,7188.421056159461,3918.5013807156874,1
2022-03-16,-0.0196856448005007,0.008323006913989097,1.6218769454032058,4869.491623459153,6128.265893922449,5498.878758690801,8918.50468428801,5785.447014807434,1
2022-04-13,-0.017302645453503355,0.009058759782527596,1.8517881439055204,6052.887545236404,7390.9055920667315,6721.896568651568,12447.528370388172,9532.54519426803,1
2022-05-11,-0.015090253671760754,0.009761938994161435,1.6426276912463746,7220.480038374836,8703.102309225696,7961.791173800266,13078.258654005294,10142.110699038243,1
2022-06-08,-0.012770191106589677,0.009871137875790506,1.4534161483449692,7996.056913504337,9517.060481885732,8756.558697695034,12726.923815160557,9678.403235302323,1
2022-07-06,-0.010893196925524816,0.009274854593286084,0.9115777727791626,8409.428099552126,9979.308758818232,9194.368429185179,8381.381894787673,4943.06989839296,1
2022-08-03,-0.009827855082178054,0.008590238040117075,0.12727512424599222,8430.296613833892,10114.748206160595,9272.522409997244,1180.1614418061463,0.0,0
2022-08-31,-0.008682634534261748,0.007654799730785029,0.09759221394389551,8449.01898418662,10185.299559345058,9317.159271765839,909.2822009995215,0.0,0
2022-09-28,-0.0075057608097603085,0.006424560500684499,0.04177963886142997,8400.973202720812,10307.385015129708,9354.17910892526,390.81422501603015,0.0,0
2022-10-26,-0.005988202918600754,0.005113930266795134,0.8811317812126066,8569.76178541368,10422.581637907664,9496.171711660672,8367.378694996336,5029.821769597233,1
2022-11-23,-0.005532939370612916,0.004646640423883083,-0.4072402257257375,8364.750353384954,10242.18538135983,9303.467867372392,-3788.7463543408785,-17.183732783671076,-1
