date,mean,std,z_score,ci_lower,ci_upper,ci_mid,pnl_no_fees_pred,pnl_pred,signal
2015-04-22,3.168330469296114e-05,6.571152518328902e-05,0.7751161971786665,151.7749110438749,524.6934615987582,338.23418632131654,262.1707962571994,0.0,0
2015-05-20,3.598329996166431e-05,6.423888743291043e-05,0.5036429607085866,187.91633470008293,563.5406444719288,375.7284895860058,189.23300891766132,0.0,0
2015-06-17,4.063241169072933e-05,6.163525782270866e-05,0.39300638693015133,186.07673859372275,559.9640336070087,373.0203861003657,146.5993941925948,0.0,0
2015-07-15,4.3624799140156665e-05,5.9951179109512434e-05,0.07517918520143298,190.14418179786625,568.1002739762848,379.12222788707555,28.502100184302332,0.0,0
2015-08-12,4.646268146334778e-05,5.7580882629366175e-05,-0.20357535922441988,211.0731356654683,599.7161902450486,405.3946629552584,-82.52836413877935,0.0,0
2015-09-09,5.00083392651291e-05,5.5188297925143005e-05,0.14017795989970033,218.37529031552148,607.8555153424844,413.11540282900296,57.909674371712526,0.0,0
2015-10-07,5.167292965043898e-05,5.481096533603184e-05,0.16090708280659186,232.5516817280391,755.8848182490094,494.2182499885243,79.5232168754324,0.0,0
2015-11-04,5.414180553434608e-05,5.228372901263843e-05,-0.4177968770018302,332.78386623187174,885.2109885622313,608.9974273970515,-254.43722326863696,0.0,0
2015-12-02,5.876647671349446e-05,4.795385123221515e-05,0.2646111682597625,248.5327185930945,826.5734669545762,537.5530927738354,142.24255188053309,0.0,0
2015-12-30,6.460038198962111e-05,4.016153711582352e-05,0.4068463293045678,138.03573789369233,734.2295385722848,436.1326382329886,177.43896295500844,0.0,0
2016-01-27,6.784178127203723e-05,3.505183703303304e-05,-0.47030637465107555,-313.99603008380814,450.48574531404586,68.24485761511887,-32.095991573545405,0.0,0
2016-02-24,7.082427337221409e-05,3.058048412109648e-05,-0.3278108460081261,-252.40891540808718,517.4520198000736,132.5215521959932,-43.44200213967857,0.0,0
2016-03-23,7.163354338894076e-05,2.823975714502202e-05,-2.538194579454629,96.66236565848965,778.6080400288273,437.6352028436585,-1110.803299636301,0.0,0
2016-04-20,6.917762155637227e-05,3.281108435094144e-05,-2.6007111702675374,-1050.534023435123,-377.9288303337842,-714.2314268844535,1857.5096500545203,0.0,0
2016-05-18,6.618720871720614e-05,3.630901180621709e-05,-2.1000490881927067,-777.4116617475418,-142.3172332789785,-459.86444751326013,965.7379136924648,0.0,0
2016-06-15,6.430471563425296e-05,3.8431031590734096e-05,-1.666255619042128,-1411.9584658733195,-746.8236608560971,-1079.3910633647083,1798.5414244753028,0.0,0
2016-07-13,5.9840409001291564e-05,4.196467516496048e-05,-2.0588262012040546,-1508.4602218526118,-880.1104690077698,-1194.2853454301908,2458.825960885712,0.0,0
2016-08-10,5.531292817013909e-05,4.326518015415946e-05,-1.5801092125476661,-1406.1940371432722,-797.787044237379,-1101.9905406903256,1741.265405485167,0.0,0
2016-09-07,5.1015676676965606e-05,4.542692553688152e-05,-1.6546583992488082,-1370.3547801005816,-784.2587485681579,-1077.3067643343697,1782.5746861734212,0.0,0
2016-10-05,4.6219813060175995e-05,4.4398836459293794e-05,-1.1417107634133516,-1253.561714449407,-673.9571721141463,-963.7594432817766,1100.334529736064,0.0,0
2016-11-02,4.189887305235158e-05,4.493162910387387e-05,-1.3199468695840484,-1387.7121007309431,-817.407561588587,-1102.559831159765,1455.3203976684488,0.0,0
2016-11-30,3.810804519483044e-05,4.2969683771341185e-05,-0.5937565485691083,-1241.1205200111729,-641.7819240409144,-941.4512220260436,558.9928282363529,0.0,0
2016-12-28,3.648528638354774e-05,4.176129973078842e-05,0.2406422053592128,-1256.207274826652,-657.1902305722062,-956.6987526994292,-230.22209771399878,0.0,0
2017-01-25,3.274702796762799e-05,3.8369108916253835e-05,-0.30676654809460024,-1398.3127935622501,-747.6721890885962,-1072.992491325423,329.1582026953253,0.0,0
2017-02-22,3.135931445234774e-05,3.744913239447081e-05,0.18207654830772377,-1375.6337718243442,-720.6428251442351,-1048.1382984842896,-190.84140353715014,0.0,0
2017-03-22,2.960996758559563e-05,3.536557866033306e-05,0.5606643992897574,-1606.3970755633813,-912.5902150920824,-1259.4936453277319,-706.1532480669396,0.0,0
2017-04-19,2.773393490327533e-05,3.3695524649700415e-05,0.18122844572753605,-1603.6866254522686,-911.9588195594858,-1257.8227225058772,-227.953257000518,0.0,0
2017-05-17,2.5441382242522034e-05,3.283936885462376e-05,-0.508870559452113,-1543.6120824769864,-853.2217929117642,-1198.4169376943753,609.8390975414248,0.0,0
2017-06-14,2.28233947086423e-05,3.2280001409066395e-05,-0.806555383453685,-1296.5084780474497,-591.162346377376,-943.8354122124128,761.2555328141495,0.0,0
2017-07-12,2.097638300811216e-05,3.214757388343139e-05,-0.6490943098874209,-1335.0949454984748,-636.3697074358316,-985.7323264671533,639.8332441819188,0.0,0
2017-08-09,1.9738842976965453e-05,3.221576199030483e-05,-0.5331008837951129,-1380.314398783058,-685.5834809613025,-1032.9489398721803,550.6659927610842,0.0,0
2017-09-06,1.7920041808419517e-05,3.130630560781361e-05,-0.23842959963114405,-1372.605294872848,-680.2401736098195,-1026.4227342413337,244.72956157746538,0.0,0
2017-10-04,1.4963283638876547e-05,3.075004420912302e-05,-1.019399960707073,-1089.1629568833841,-398.3165596028664,-743.7397582431253,758.1682803293298,0.0,0
2017-11-01,1.3421142573637533e-05,3.085117806281304e-05,-0.6877851922475795,-849.9969611055781,-141.72684101530155,-495.8619010604398,341.04647294910484,0.0,0
2017-11-29,1.0011795652939641e-05,2.9025196300752733e-05,-0.9370897615522306,-462.74009477877456,263.67507439935224,-99.53251018971116,93.27089624037139,0.0,0
2017-12-27,5.574515743852437e-06,2.645285142903721e-05,-1.5122693877826925,-0.0027132369538662715,703.9588501926337,351.9780684778399,-532.2856581299176,0.0,0
2018-01-24,2.242180490450328e-06,2.5906395144092874e-05,-1.4485310672523528,-177.3595105564761,496.23956010707235,159.44002477529813,-230.95382925050416,0.0,0
2018-02-21,9.805908232579885e-10,2.299481593721049e-05,0.10991525337336185,-305.078043409128,467.83804819909574,81.38000239498388,8.944903582769447,0.0,0
2018-03-21,9.534055616050249e-07,2.3500138218583245e-05,1.0112786714700603,-151.86519801055528,604.6372766460454,226.3860393177451,228.9393730806181,0.0,0
2018-04-18,2.5852567531522887e-06,2.3736559713952142e-05,0.9979686394672115,-410.87862110264984,338.7104719033035,-36.08407459967313,-36.01077483466916,0.0,0
2018-05-16,4.478197456964753e-06,2.4633025590580574e-05,1.407653408024727,-843.2564408993544,-111.3988448699547,-477.32764288465455,-671.9118832509938,0.0,0
2018-06-13,6.0094414585466326e-06,2.5580098964421618e-05,1.3319610659277745,-487.7167186609773,226.5822242247554,-130.56724721811094,-173.9104897798903,0.0,0
2018-07-11,7.325544488484242e-06,2.470272816190001e-05,0.013584351264691753,-490.34643772864143,236.60543354549856,-126.87050209157144,-1.723453465539716,0.0,0
2018-08-08,8.436343858631876e-06,2.439727021153692e-05,0.3030526828254584,-506.71396631766885,217.5744504572769,-144.56975793019598,-43.81225299617298,0.0,0
2018-09-05,1.029859158317999e-05,2.364677791316651e-05,0.5907562582810582,-449.4744892913963,268.16180918195386,-90.65634005472123,-53.55580024018233,0.0,0
2018-10-03,1.0608209589763094e-05,2.3497892936180924e-05,-0.2991314091915225,-366.44070368882115,362.1559030389308,-2.1424003249451604,0.6408592282532215,0.0,0
2018-10-31,1.1856826724322633e-05,2.2801826741660284e-05,0.1402838764563935,-367.5637551598831,359.03324635136363,-4.2652544042597444,-0.5983464219022623,0.0,0
2018-11-28,1.1467225238339829e-05,2.287513987992376e-05,-0.3935429403052841,-508.25206169338935,230.17758518189376,-139.03723825574778,54.71712355509331,0.0,0
2018-12-26,9.339646865733284e-06,2.2040338723924823e-05,-0.8222136297932842,-1075.1792592930594,-295.3090772475262,-685.2441682702928,563.4170948881974,0.0,0
2019-01-23,6.920645112810356e-06,2.4070010099042237e-05,-2.028998808722009,-1345.4542938578406,-650.0726084732639,-997.7634511655523,2024.460853801266,0.0,0
2019-02-20,4.33704090773284e-06,2.4185579979908476e-05,-1.3782107789677425,-1687.5333514003157,-1015.2177246639296,-1351.3755380321227,1862.4803329492038,0.0,0
2019-03-20,1.3050069070136092e-06,2.3227784670504147e-05,-1.3216801714186617,-2014.7785310234185,-1360.383143639483,-1687.5808373314508,2230.4421303670806,0.0,0
2019-04-17,-1.626958314563094e-06,2.3761722625086568e-05,-1.7155159845136967,-1964.6854052517872,-1355.1709000574258,-1659.9281526546065,2847.633279023269,0.0,0
2019-05-15,-3.0483945925072857e-06,2.4218372196409666e-05,-1.0396468510942716,-2406.5557312671494,-1775.8757283591344,-2091.215729813142,2174.125848459042,0.0,0
2019-06-12,-3.9419966674755535e-06,2.4649456048323004e-05,-0.9129561091861558,-3322.2925225406593,-2545.418041242406,-2933.8552818915327,2678.481103070946,0.0,0
2019-07-10,-5.111124720439681e-06,2.5165084850851992e-05,-1.0004587340814746,-3411.4316025147796,-2652.4817834990795,-3031.9566930069295,3033.347554875567,0.0,0
2019-08-07,-5.805997067233835e-06,2.5194077773340143e-05,-0.38485600659189206,-3629.4413757089455,-2831.7378563680563,-3230.589616038501,1243.3118185658113,0.0,0
2019-09-04,-7.557333932518267e-06,2.5597861037200953e-05,-1.0751575152494879,-3498.096126453468,-2722.541781560534,-3110.318954007001,3344.0827982235537,39.11084829730862,1
2019-10-02,-7.918631902971929e-06,2.579296707854409e-05,-0.692375774143606,-3360.152333391082,-2589.6032174471775,-2974.8777754191296,2059.7333027384284,0.0,0
2019-10-30,-9.030205998856323e-06,2.6403094404072343e-05,-1.0479287363843621,-3515.946220343984,-2764.506735083039,-3140.2264777135115,3290.7335647510363,0.0,0
2019-11-27,-8.48421723596383e-06,2.637442508362161e-05,0.20825122921978012,-3523.500776751146,-2774.2356768520776,-3148.868226801612,-655.755678882545,0.0,0
2019-12-25,-7.606455798214682e-06,2.5850982163517198e-05,-0.15477433262857843,-3564.343806695645,-2808.7417700581236,-3186.5427883768843,493.1950334634417,0.0,0
2020-01-22,-5.88812164088994e-06,2.541887767869258e-05,0.6011584070786372,-3564.732041011218,-2818.588392428758,-3191.660216719988,-1918.693371819646,0.0,0
2020-02-19,-6.8741266785349474e-06,2.5576067060522297e-05,-0.6347161450189043,-3725.657042996497,-2981.5801163272154,-3353.618579661856,2128.5958567467464,0.0,0
2020-03-18,-8.404302087791528e-06,2.4788310981912273e-05,-0.26874216799538336,-6895.0222614695,-3696.095243623772,-5295.558752546636,1423.139939906311,0.0,0
2020-04-15,-7.715357092259057e-06,2.600951292863998e-05,1.9954824250272687,-5294.228287797481,-2440.247690312449,-3867.237989054965,-7717.00544055698,-6842.646011257822,-1
2020-05-13,-9.445912455772484e-06,2.4200310727180455e-05,0.14894159519534256,-5253.781183194941,-2405.0567964855272,-3829.418989840234,-570.3597730181418,0.0,0
2020-06-10,-1.1339166040399445e-05,2.1995767013788992e-05,0.09982421528913188,-5263.347985115231,-2420.727563071965,-3842.037774093598,-383.52840591009635,0.0,0
2020-07-08,-1.1739620345149036e-05,2.172917470117436e-05,0.4136799289577038,-5141.650111780764,-2317.4413037780655,-3729.5457077794144,-1542.8382034386973,0.0,0
2020-08-05,-1.2815681125964273e-05,2.0989428390120332e-05,0.031830446365960004,-5132.842736884788,-2313.1310783899626,-3722.986907637375,-118.50433508472277,0.0,0
2020-09-02,-1.4425403729960096e-05,1.9589864761339276e-05,-0.16127269834964797,-5116.862142333869,-2305.215606837558,-3711.0388745857135,598.4892529848788,0.0,0
2020-09-30,-1.5359958145138943e-05,1.927361474150745e-05,-0.2780591476303505,-5114.890718300191,-2316.812021970406,-3715.8513701352986,1033.2264647008913,0.0,0
2020-10-28,-1.6737444674074966e-05,1.8266382939435134e-05,-0.22016672494309014,-5103.027907436006,-2315.7445890001054,-3709.3862482180557,816.6834218191058,0.0,0
2020-11-25,-1.7898668584086352e-05,1.7953828810726944e-05,-0.5474195922062964,-5062.614190712115,-2314.242856047767,-3688.428523379941,2019.1180381507195,0.0,0
2020-12-23,-1.8748246181825038e-05,1.8027657420660952e-05,-0.6724662619684248,-5014.031443907976,-2321.9684072379905,-3667.999925572983,2466.6061988505244,0.0,0
2021-01-20,-1.8262717357404404e-05,1.754215273085323e-05,-0.6288230458928173,-4829.691751667396,-2185.9574789474273,-3507.8246153074115,2205.8009590554066,0.0,0
2021-02-17,-1.8814730259880997e-05,1.8110034927096213e-05,-1.3546849257572098,-4551.96458403772,-2103.6943897805813,-3327.8294869091505,4508.160441406176,2444.5843134523266,1
2021-03-17,-1.963110536120122e-05,1.90595634539182e-05,-1.6259209118836402,-3912.30593208303,-1690.1402405119782,-2801.223086297504,4554.567194862342,2639.2065375359543,1
2021-04-14,-2.0301464524236684e-05,2.016644422876735e-05,-1.9596140283269339,-3357.0786200648663,-1387.063705296273,-2372.0711626805696,4648.343926578625,2856.6848669512765,1
2021-05-12,-2.0736584570546228e-05,2.0464139267478344e-05,-0.9188505498747298,-3283.7670293102674,-1364.3855514025581,-2324.0762903564128,2135.478777344812,0.0,0
2021-06-09,-2.1135253189857284e-05,2.0679643679505912e-05,-0.7580400953752041,-3205.417562668343,-1321.2124205572522,-2263.3149916127977,1715.6835121062945,0.0,0
2021-07-07,-2.1397067858022192e-05,2.08426030307316e-05,-0.7531625077969089,-3017.7529887838773,-1166.2023926487827,-2091.97769071633,1575.5991637950972,0.0,0
2021-08-04,-2.0497773129016608e-05,2.159786701554232e-05,1.313895804335386,-2675.361401710402,-916.6060267089325,-1795.9837142096671,-2359.7354667547647,0.0,0
2021-09-01,-1.8803891799769048e-05,2.212903211890708e-05,1.254720026164433,-2476.7281960464043,-797.2507136553083,-1636.9894548508562,-2053.963451621367,0.0,0
2021-09-29,-1.64088030693669e-05,2.4578505939867777e-05,2.15245193250619,-2161.8908461655724,-671.8946304283387,-1416.8927382969555,-3049.7935127012693,-931.4726385722688,-1
2021-10-27,-1.39926189683027e-05,2.5571840347144088e-05,1.5687036090110398,-2109.9396168088824,-703.7656465493885,-1406.8526316791354,-2206.934800661739,0.0,0
2021-11-24,-1.0943673001193603e-05,3.107060542077788e-05,2.8073015048289256,-2480.914423795342,-1274.4480748639717,-1877.6812493296568,-5271.217396832202,-3242.7813041481895,-1
2021-12-22,-6.363586875338314e-06,3.8787436124407855e-05,2.9349272138555755,-2095.929396509582,-1040.7160545170607,-1568.3227255133215,-4602.9130472171955,-2429.5067330116053,-1
2022-01-19,-2.4614427438878714e-06,4.503604130720249e-05,2.5159813617463236,-3179.0977481715713,-2174.2299820339726,-2676.663865102772,-6734.43639625845,-4276.65719044512,-1
2022-02-16,2.3256057245221876e-06,4.917805345430345e-05,2.013702823317803,-4744.896579273891,-3673.228980248492,-4209.062779761191,-8475.801603126993,-5832.91814691056,-1
2022-03-16,5.4476772541608704e-06,5.058628523974222e-05,1.1991435170015974,-4863.673558223216,-3810.25861068904,-4336.966084456128,-5200.644763631368,-2110.3491250312,-1
2022-04-13,6.792425839781839e-06,5.209936533355439e-05,1.3888308574101482,-5447.723157002002,-4386.342928620666,-4917.033042811334,-6828.927216761695,-3844.0725319479498,-1
2022-05-11,9.019947797638682e-06,5.277135668596241e-05,0.8158619796532293,-5372.8040383869175,-4320.860125629944,-4846.832082008431,-3954.3460174741813,-661.5730479229551,-1
2022-06-08,1.0705966146177552e-05,5.2868020777398745e-05,0.4537157757099583,-5470.350051163746,-4414.906866482367,-4942.6284588230565,-2242.5485052410186,0.0,0
2022-07-06,1.1856452751394968e-05,5.288893804997044e-05,0.2893894763275307,-5816.950529993363,-4616.8485123970695,-5216.899521195216,-1509.7158204920293,0.0,0
2022-08-03,1.2350118865471408e-05,5.271554019963484e-05,-0.22123226104975222,-5719.313032730095,-4482.962362893524,-5101.13769781181,1128.5362268130343,0.0,0
2022-08-31,1.2603861104877105e-05,5.25813947147202e-05,-0.4486620617168707,-5397.584546607461,-4083.903198949356,-4740.743872778408,2126.991920032383,0.0,0
2022-09-28,1.4059554796451812e-05,5.2144044108980426e-05,0.05886229587711713,-5538.184372170329,-4078.569368602778,-4808.3768703865535,-283.03210203337983,0.0,0
2022-10-26,1.7766525844893235e-05,5.29888162009963e-05,1.0918460003469417,-6831.849190145698,-5276.5280644907125,-6054.188627318205,-6610.241638083324,-3737.433722109813,-1
2022-11-23,2.0575154792015613e-05,5.2413189611533005e-05,0.47167996808059487,-6957.352922544501,-5404.285892402154,-6180.819407473327,-2915.3687008289403,0.0,0
